Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-11-09 07:40:00,21.752442628156352,1048.7841162939283,1.9207609409662119,593
2023-07-27 07:40:00,33.80563793920974,1015.8716462864653,0.6663111340988515,586
2023-07-18 07:40:00,19.724632088865192,971.6382430505168,6.099807644471934,176
2023-12-28 07:40:00,25.05694541207994,915.8284791866039,3.791343614819943,102
2023-07-15 07:40:00,28.717210985736894,1020.9473019693481,8.829530032527694,637
2023-10-23 07:40:00,16.965356505508154,905.2879766147826,2.2295917910234397,552
2023-02-08 07:40:00,31.560861614426166,1000.2564198292015,3.107116500089122,102
2023-06-11 07:40:00,26.41333959214843,1020.841715158731,9.705062362269096,923
2023-11-25 07:40:00,23.40343489094134,1046.5047494575044,5.562912047150244,895
2023-12-17 07:40:00,34.293520802149416,1098.2669268449692,3.467530428493175,338
2023-12-30 07:40:00,17.304857775555462,952.018742701553,8.60894323808494,343
2023-07-02 07:40:00,36.49527911842969,964.4779642746951,7.433750895352864,526
2023-06-22 07:40:00,26.831462061001112,968.2290693617983,5.731429339159298,641
2023-11-21 07:40:00,28.275246381389746,1046.316542371767,8.890996909054294,442
2023-05-31 07:40:00,36.25176892506828,1086.3638536512228,0.9396152440761396,501
2023-07-01 07:40:00,34.527480635480075,1094.8647499163117,3.9449394352990854,616
2023-05-24 07:40:00,28.04686206465701,1089.1622733116258,8.105501038257232,953
2023-11-15 07:40:00,32.59563111544522,1075.8766015430488,3.859429939896616,720
2023-05-01 07:40:00,22.999584706986905,1098.1954747641262,9.267365267617482,928
2024-01-29 07:40:00,26.421332604992386,975.1891453668994,1.525211280478448,356
2023-05-11 07:40:00,11.862104101255333,1089.6642639997413,3.3663730623327206,163
2023-10-04 07:40:00,12.695737540001405,1052.2039924791823,4.257425621493132,830
2023-04-17 07:40:00,34.88276212558996,933.6919719055957,6.869620862699648,241
2023-06-28 07:40:00,11.7901496704749,909.0930375754405,1.9534948209218383,396
2023-11-14 07:40:00,15.08197376897822,942.8967915740644,0.09863835379888775,865
2023-08-30 07:40:00,33.87497976851324,1055.7502248575252,9.76509314187226,172
2023-07-31 07:40:00,10.034378518847689,1026.339376245177,8.987570988958506,792
2023-07-03 07:40:00,18.47212986537593,944.871251469337,3.0022208538775805,828
2023-07-02 07:40:00,27.521159734798655,1048.3842908942718,4.834808398800999,514
2023-05-15 07:40:00,27.863497944078897,928.2644478876406,4.889202103870368,221
2023-02-20 07:40:00,33.31458724688421,1064.368278771739,8.692255556262621,414
2023-09-30 07:40:00,25.177787634765114,1058.8321951941464,5.970601411466547,835
2023-04-10 07:40:00,25.28205608592911,1094.5151941412096,8.264310227578699,549
2023-07-17 07:40:00,31.759317266221014,930.0559129258636,9.119941513450492,851
2023-12-24 07:40:00,24.958733897988505,1081.3225988829201,5.659531317125977,904
2023-08-01 07:40:00,28.254732596908504,968.2205327443677,2.854824677387058,855
2023-03-12 07:40:00,36.933222047651526,983.2119729590623,4.98707805842979,661
2023-12-03 07:40:00,22.04353022837116,993.6890125773539,8.508696087241841,293
2023-06-07 07:40:00,21.553752127576665,1025.380810640511,5.836191743982556,625
2023-06-14 07:40:00,10.10646975594314,1098.9526740236086,8.957219067341608,498
2023-06-28 07:40:00,28.402787845636958,1019.9917606110466,8.954360092819813,380
2024-01-06 07:40:00,10.89315722221396,1085.3431730080815,3.7335962004633805,557
2023-10-31 07:40:00,25.124454691849486,951.0056404169446,4.481138955960782,447
2023-10-02 07:40:00,34.127013670966804,979.6823323630299,6.779137602409696,851
2023-04-12 07:40:00,26.497632115589894,1000.8999058877162,1.110644552129899,619
2023-08-08 07:40:00,18.08908495650028,964.5803979573342,4.65557217438756,797
2023-11-08 07:40:00,33.585052643481134,1095.373420592866,1.4938544514313934,477
2023-12-26 07:40:00,18.091510122476166,1045.1367107794454,8.479561841263664,859
2023-06-18 07:40:00,31.99095342837696,995.776270436512,9.427844307676558,539
2023-07-07 07:40:00,28.30775365570694,1050.2609402419587,1.4154887553145856,600
2023-07-14 07:40:00,15.099888902440036,993.4884998165303,6.673414253958895,183
2023-06-29 07:40:00,37.15401624532557,903.4450654735853,6.365432290985148,141
2023-10-20 07:40:00,16.01931048871587,1008.6386815620672,7.60074801034662,368
2023-09-28 07:40:00,39.687612224220096,1025.0370437522404,6.957796528720665,630
2023-05-28 07:40:00,10.219314659648223,1096.2414837437123,2.171290353153965,133
2023-11-15 07:40:00,17.904501314287092,908.1585696521236,2.9121265424532163,573
2023-12-03 07:40:00,15.995808918225965,1002.4193914910268,1.6523221566810598,968
2023-08-29 07:40:00,10.41980230511388,919.6309513416724,9.211439990616743,273
2023-09-12 07:40:00,31.97103700441947,929.7991803141921,5.218234651189846,827
2023-10-23 07:40:00,30.802774062987886,1022.0926677936952,9.761611520809252,472
2023-12-06 07:40:00,33.77052893064791,946.3135424532994,4.493218514328423,922
2023-03-16 07:40:00,17.700956393936956,1049.8348222590048,5.5272317124279535,605
2024-02-04 07:40:00,23.330055012489098,1002.8397385190545,7.892939219964747,284
2023-11-13 07:40:00,29.773405648646424,943.6425770331474,7.972236598219671,299
2023-02-13 07:40:00,23.19305511664431,998.758335520213,2.3114959229893337,708
2024-01-23 07:40:00,30.919773109537473,900.1763453816242,2.8828286612977125,232
2023-12-29 07:40:00,29.019202253213265,1072.5480087315682,0.9780683754753894,142
2023-12-10 07:40:00,13.439434090665294,902.5356754111525,8.054645015753154,203
2023-08-08 07:40:00,33.43129363230904,901.4019784984365,7.938615216933423,116
2023-11-20 07:40:00,31.620290772775547,1022.3007886359294,0.8125880815860365,188
2023-10-17 07:40:00,29.67503162852216,1094.7041851580166,2.5743259068507363,589
2023-10-25 07:40:00,14.65280818813007,1071.1866968707957,4.498670100961716,785
2023-03-25 07:40:00,18.03989346386091,950.4037825178904,5.417789435829135,260
2024-02-01 07:40:00,21.79531094762801,939.3333622295371,5.2254421906364374,936
2023-07-15 07:40:00,18.3978886496933,1025.222436126691,9.830752876941357,882
2023-09-01 07:40:00,16.834308720283943,1064.5275494044154,7.641254498058956,653
2023-09-23 07:40:00,34.16073010485327,972.415734180006,1.131878222218562,802
2023-07-29 07:40:00,29.146967390806072,986.4709180734152,2.9350237794109093,155
2023-09-07 07:40:00,26.96416394650751,923.0979027355502,3.454272366468094,782
2023-02-11 07:40:00,16.778581325597614,930.5652842510718,3.1514806745077175,693
2023-06-12 07:40:00,37.54229686805924,1013.6703190052042,7.8594565647532635,901
2023-04-06 07:40:00,15.735491172919488,920.5312291496874,3.6056126538904687,293
2023-08-20 07:40:00,33.848527984740315,940.4092249591802,4.9242671908850975,564
2023-12-30 07:40:00,39.000180001158796,946.9354048023768,5.334541678426853,985
2023-02-25 07:40:00,31.812781876727083,988.7849066427261,2.7042367328830808,168
2023-08-19 07:40:00,39.785763255538896,909.1223928247273,3.2269579678030693,119
2023-11-09 07:40:00,29.531533509338402,999.9541943385877,7.799975688207331,753
2023-07-15 07:40:00,16.52381030811685,1085.7348812788164,8.666829639064455,303
2023-03-26 07:40:00,16.11458481149534,904.8927322238145,0.3708010270671114,935
2023-08-26 07:40:00,19.73692852766429,1026.196973041493,6.0515456037533,396
2023-06-03 07:40:00,10.213900606630181,1067.1684730303084,6.3343551177428665,286
2023-05-30 07:40:00,30.45095410248504,962.4921685098354,7.373092015475299,149
2023-09-20 07:40:00,18.06003353883483,926.303709003845,6.938467732119267,301
2023-04-20 07:40:00,34.45549696878258,908.6679575218526,8.774244911633216,522
2023-06-28 07:40:00,20.77517951677901,1028.7806118871604,0.7847231225161566,257
2024-01-21 07:40:00,24.39869480389938,1010.4468760458137,3.8837223852970215,264
2023-07-25 07:40:00,38.970667496811075,945.8589976783995,7.820894481401731,402
2023-12-16 07:40:00,17.265163691418312,1066.3234615263495,8.465800119277592,225
2023-10-30 07:40:00,31.637622922892188,1047.1012704304687,2.647684382806582,829
2023-05-18 07:40:00,32.653533679162514,955.2857569973567,5.85284044040142,412
2023-04-01 07:40:00,16.629944725709056,1050.6726045729267,1.807650154843048,999
2023-04-25 07:40:00,25.02990509836587,948.9988427001545,8.508943498492497,361
2023-07-08 07:40:00,20.50605775938905,1035.053492373272,7.304301490510385,720
2023-10-09 07:40:00,33.157187302002676,923.7090082147758,2.2206507899913808,693
2023-07-31 07:40:00,28.674499570871124,1038.4478926666416,6.2377315281558925,948
2023-07-18 07:40:00,24.27949164581641,947.7548837964521,5.093203759985386,543
2023-03-17 07:40:00,33.38089795143155,1014.4938708483428,2.5882673121629507,580
2023-06-09 07:40:00,17.05466710025251,934.4927733703765,8.931226014794092,711
2023-09-27 07:40:00,32.608656417530774,1045.1933895135905,1.4783929769483395,718
2023-04-26 07:40:00,35.961229362784735,912.1759148786103,4.6745980264868265,956
2023-12-21 07:40:00,36.35864790422717,933.0835573605438,5.827982846510048,726
2023-02-26 07:40:00,33.51020779058811,936.8272959741673,8.235456463270559,432
2023-08-09 07:40:00,22.240425009948062,908.2687171707997,1.5017991236758355,387
2023-11-20 07:40:00,39.45424068153481,1049.002503232049,6.091746081984598,502
2023-08-04 07:40:00,21.3878093146732,1096.1905009479865,0.06559743894852255,130
2023-02-11 07:40:00,29.15876197307277,1055.6795576823365,8.225813142344313,818
2023-03-30 07:40:00,14.83222534208406,1072.126392424479,2.347324491422814,655
2023-04-29 07:40:00,39.41346695909178,901.2015320676554,7.209153139510438,506
2023-08-29 07:40:00,31.119577655939896,923.5739927549187,6.018777892948117,587
2023-11-05 07:40:00,32.60132635739105,1011.8040678589725,0.5012738295770758,126
2023-07-28 07:40:00,11.973301102334338,1095.5737769588336,1.8323001607138811,601
2023-06-18 07:40:00,32.90253442662015,1032.1425862096407,2.6774069588771896,740
2023-11-20 07:40:00,33.241702876618035,974.8273387476155,8.867276879893769,249
2023-04-14 07:40:00,30.153181790866896,929.2298610962919,4.808033886726205,424
2023-09-06 07:40:00,18.75728841371031,930.5671388765302,9.135032181053065,379
2023-03-15 07:40:00,24.690701264826444,972.5506404633568,0.4744990054147413,735
2023-07-02 07:40:00,13.313031139261494,1042.7620394688015,0.06563873716117552,388
2023-05-05 07:40:00,24.14761199377458,906.3638582049821,9.48246620705325,871
2023-11-30 07:40:00,17.314715578012144,1070.4355182923277,7.239169067007852,675
2023-12-09 07:40:00,20.47290959482246,1088.310287137961,7.833167982136528,818
2023-09-16 07:40:00,14.878012252110958,1077.7632921061663,9.158056141016784,927
2023-08-04 07:40:00,16.90163103240691,1082.6053818793787,9.845386922984959,653
2023-04-08 07:40:00,12.297059254603488,903.0678558836528,0.9771216791196979,920
2023-08-08 07:40:00,37.59704099310764,1095.5584631899792,1.58291344122106,301
2023-05-18 07:40:00,25.9123206392621,973.2714229780697,1.8857344895381145,671
2023-12-27 07:40:00,21.90225913788219,1073.856223673035,8.184176587855337,461
2023-06-09 07:40:00,26.050876383063517,937.3617741399228,3.555499131992476,406
2023-03-29 07:40:00,28.84879685444658,989.3051485324473,5.932714472329357,476
2023-04-27 07:40:00,37.656363801080474,908.8328777247954,8.552219120014806,164
2023-09-14 07:40:00,15.360788568589399,908.0151993685655,6.831598397545032,633
2023-07-12 07:40:00,18.86657495905653,1088.6552201539275,0.6541539397349905,377
2023-05-10 07:40:00,39.27368009032344,1062.1213225058077,4.456738567248234,573
2023-12-14 07:40:00,21.135789599455734,1005.9652088827587,0.6750005160728823,547
2023-09-03 07:40:00,10.676849522719829,1005.0916347129075,4.788435446855591,482
2024-02-04 07:40:00,14.429304779114764,1049.7509236952374,2.1930271539300064,123
2023-07-20 07:40:00,10.790161052456561,968.333756314098,0.013081995250968648,641
2023-06-07 07:40:00,39.69769427262185,1052.3738551723904,8.13151791792045,139
2023-09-09 07:40:00,18.36612546973669,997.0016759986545,9.693828444028597,180
2023-12-02 07:40:00,37.70628270808678,1027.583480582293,9.641326817709155,749
2023-04-29 07:40:00,39.87658827279147,1092.9658900206296,2.9918519376332373,900
2023-03-08 07:40:00,27.995236634293427,994.2631115040523,8.287736100628432,683
2023-11-29 07:40:00,10.995889451966853,983.68093194929,6.787769014149175,872
2023-04-16 07:40:00,12.447748911607809,1081.1498347882716,8.000763902993365,581
2023-06-18 07:40:00,24.447671653236334,1080.5160989832689,8.462380482625269,342
2023-04-15 07:40:00,22.18516038734458,1098.483740376635,9.802787390513322,766
2023-02-14 07:40:00,28.18531917345303,1010.1725998616619,1.517296376670445,417
2024-01-11 07:40:00,23.16543429134092,968.8523082053206,7.69746023984302,834
2024-01-15 07:40:00,38.02230547814453,948.0780126355407,7.341536040820042,549
2023-08-20 07:40:00,26.04219146240533,906.8192713903323,2.877358376885174,631
2024-01-02 07:40:00,30.811781843873266,1045.345724842177,3.925875558034485,218
2023-10-09 07:40:00,36.894558179274895,946.6952347470893,1.76758047674493,731
2023-10-27 07:40:00,14.40615627499622,1021.3281770451315,9.13273193085767,910
2024-01-30 07:40:00,16.892039623555856,1083.318473072879,8.793357247992715,678
2023-10-24 07:40:00,13.219559814220451,1090.0427214789054,6.140350146014218,797
2023-12-27 07:40:00,14.189151976897367,900.8820267960621,5.116299998847065,605
2023-03-02 07:40:00,25.377519008026994,963.4150062752713,2.3288836038344876,524
2023-11-07 07:40:00,19.63537776902392,1067.4756058930454,7.8960355702996745,331
2023-12-22 07:40:00,22.695185185802647,1007.289041070307,0.0820491232039211,675
2023-07-09 07:40:00,39.47469495382185,1061.5017466964305,4.627866915720481,969
2023-04-23 07:40:00,14.701130433878443,1070.6646565675876,8.605511771263568,401
2023-08-19 07:40:00,26.224362123942267,988.5252439882646,6.18485334432753,543
2023-05-10 07:40:00,12.96613465160953,971.7965876049572,6.351228415716288,843
2023-03-17 07:40:00,19.55488939791636,991.086653210105,0.7070742561944421,638
2023-04-12 07:40:00,25.825777710237958,1030.5590405248533,2.867047294459052,285
2023-02-19 07:40:00,38.39895237896013,973.4318305773637,6.7386220559618195,251
2023-05-23 07:40:00,21.73684663850449,1054.9976577395505,0.49617301253082724,634
2023-07-08 07:40:00,11.947200886440095,1080.7985587370044,3.3093575348563453,619
2023-09-06 07:40:00,21.64484343880951,956.4622404317453,3.5394456355986934,991
2023-02-18 07:40:00,14.372235276219332,1092.997928834848,4.987183890342434,313
2024-02-01 07:40:00,16.899688398743358,1024.5450493450621,3.6237525238466373,755
2023-08-08 07:40:00,28.542718694949713,1075.6337542439483,4.541175374639032,586
2024-01-06 07:40:00,12.02271598611045,920.7832870544211,5.469973464456027,976
2023-06-15 07:40:00,23.941712687501123,950.2998274112477,1.283478415365371,797
2023-08-02 07:40:00,28.28384758032293,964.2038158865184,1.8047541467399708,512
2023-10-27 07:40:00,22.655751771024907,960.5644302349026,8.325109943556779,866
2023-02-10 07:40:00,10.573790518711911,934.3722313197063,4.597679424697976,418
2023-10-02 07:40:00,39.565580707085964,1073.6401895049664,3.5515207384644354,765
2023-05-04 07:40:00,21.01347302021606,983.72242825791,4.3388151418167915,502
2023-06-30 07:40:00,33.357315607998004,1092.6260424933575,1.7481855281199599,938
2023-07-02 07:40:00,19.769394765623595,1016.6944733580294,2.3984725475259894,723
2023-05-14 07:40:00,24.250502709802564,927.6789271289726,5.155235425665344,892
2023-10-06 07:40:00,21.6539092783299,1009.1809419667915,3.5892649630146445,635
2024-01-25 07:40:00,20.27617688528823,1098.7090295448484,4.754561030052113,138
2023-12-04 07:40:00,10.655541316233363,1013.034337419855,1.4970467282153932,786
2023-10-27 07:40:00,20.800628135635105,900.3738690259125,1.5646833232303181,800
2023-03-15 07:40:00,36.6846997119859,1086.6159807180838,3.8394301963262945,712
2023-12-08 07:40:00,30.71180015781051,946.9788812256379,3.7885763269539674,837
2023-03-23 07:40:00,14.362685772863195,1037.7058106137913,8.833323435247868,256
2023-02-28 07:40:00,27.734650138682177,1003.0160309910885,0.3345138073881737,965
2023-08-16 07:40:00,36.76692579846615,965.0867513681773,9.928554416525433,887
2023-05-04 07:40:00,31.001021228945664,956.5279047352777,9.565230592265019,872
2023-11-05 07:40:00,14.460531770700902,1085.7519725014208,5.422509506579965,335
2023-04-16 07:40:00,36.034974902034904,1082.3851791839675,7.1875776195502725,519
2023-06-30 07:40:00,19.046320398665962,1002.6269680107558,9.352546574817453,577
2024-02-04 07:40:00,23.622284329370252,951.6990391070278,2.511939058535871,478
2023-12-27 07:40:00,25.78428279067439,920.4684064343995,3.1563060806410848,801
2023-04-19 07:40:00,35.515198131345855,931.3152765718171,1.1092468339811579,789
2023-10-03 07:40:00,37.94822485442983,1004.450345148121,5.638461173250545,887
2023-03-30 07:40:00,37.88958633371668,961.5659921158018,1.5944837567052272,750
2023-05-20 07:40:00,10.23862543835622,908.4136284519914,9.308706163973545,224
2023-03-13 07:40:00,37.65665456756372,991.0334770622201,4.315668471059491,568
2024-01-02 07:40:00,11.63160898004717,1049.2378584928626,9.196867262006759,247
2023-05-31 07:40:00,17.97320970452306,1078.3390231919975,2.05099901634074,873
2024-01-22 07:40:00,25.449635641834988,1017.0568091366179,6.940364744863313,784
2023-11-11 07:40:00,24.39777067013182,1044.658424768489,6.475920780536306,381
2023-03-15 07:40:00,28.14129381662176,972.8140941729864,3.9967568045082844,250
2023-11-12 07:40:00,24.383386862110175,999.2476358433879,8.983431271059262,488
2023-04-07 07:40:00,38.03127038921262,1045.925371302006,4.348020509222563,576
2023-08-17 07:40:00,17.21646544643761,1045.5316454744589,1.9843053046451742,103
2023-05-08 07:40:00,18.220740821154575,984.9052529139008,9.76985381146296,958
2023-04-01 07:40:00,37.622138070791685,1008.7334683116645,4.414814029985587,261
2023-10-18 07:40:00,12.302185412357687,1084.7710679101938,2.080729776777348,702
2023-08-04 07:40:00,28.286824657144297,1026.3995209886468,3.636326604814286,541
2023-02-17 07:40:00,30.452078561968325,1028.514925137318,6.135094565371869,875
2023-08-15 07:40:00,25.166251702892183,1056.924058477072,5.120275356113725,225
2023-05-06 07:40:00,30.826956364694116,923.0445792631946,6.351170228302669,215
2023-04-08 07:40:00,15.18263938035901,1004.5768583297455,6.618572785184771,966
2023-10-25 07:40:00,35.578966983146195,1091.8863472541964,1.2338103171283787,639
2023-04-16 07:40:00,14.200770684096568,972.3320784352197,3.148849639735294,236
2024-01-18 07:40:00,22.02437332947249,958.9852292844182,7.487009907882679,773
2024-01-13 07:40:00,12.257728039246174,1020.2415931209515,6.503672491534601,286
2023-02-15 07:40:00,26.356332364522004,944.2238849130607,0.8834833682608156,577
2023-11-15 07:40:00,30.092374222769173,1011.1890313047298,3.1514758549784183,500
2023-05-28 07:40:00,38.236649052858716,931.1304021715281,9.313221493698137,479
2023-11-08 07:40:00,32.18008587688003,1015.9586921395811,8.620126558834414,132
2023-02-23 07:40:00,26.233087493624534,1020.4758367290356,6.706428525795221,923
2023-07-07 07:40:00,37.97851051511002,983.6800958024526,0.728638205364307,928
2023-03-29 07:40:00,24.353105141226298,976.5492850877376,6.0705518658771895,980
2023-12-25 07:40:00,26.83616959296608,949.0916556800898,0.12188131839618199,904
2023-05-24 07:40:00,27.882955830102873,966.1844615667188,6.611264051696933,112
2023-10-11 07:40:00,22.299391776597005,999.6691934382727,7.31211549006555,395
2024-02-01 07:40:00,35.154480716974724,949.5317802058203,4.9724361960449235,353
2024-01-22 07:40:00,15.555278165351773,1056.5668926743724,0.03806644401018633,458
2023-03-26 07:40:00,26.64526571114824,1041.8070482651542,6.6661011840388875,922
2023-05-15 07:40:00,31.666997685615822,953.8611734291991,8.197400855389107,113
2023-10-13 07:40:00,37.119285156297316,919.4870326203096,5.8586746798117275,363
2023-08-03 07:40:00,36.517551893028354,900.0360077967925,7.091975047317584,259
2023-08-13 07:40:00,25.26220868290426,1019.3437704762978,0.9032135932217,838
2023-11-06 07:40:00,29.29484353490025,942.2727492907297,7.153218516761841,424
2023-03-10 07:40:00,21.82713208387903,902.5164940203078,6.141929620416153,789
2024-01-09 07:40:00,24.04533288640601,971.8170541184045,3.310197250308345,776
2023-07-24 07:40:00,37.18797377719149,1092.3996924634866,6.853339953048146,144
2023-04-19 07:40:00,37.92111979577422,1037.9885615259634,6.455828824094201,552
2023-05-27 07:40:00,36.86242174201059,1071.5527405844916,5.994602399989143,933
2023-05-27 07:40:00,14.151125854409146,928.947819652146,1.8294540331642273,765
2023-06-16 07:40:00,35.502520639919084,914.6576309238873,2.9622172475870445,897
2024-01-12 07:40:00,38.45091193064441,902.3059527019445,9.91382771765735,432
2023-03-19 07:40:00,20.83749083720814,1091.1324580038975,4.331091740616195,991
2023-04-17 07:40:00,25.559388682650077,960.0405470707096,0.5942652355493605,649
2023-02-20 07:40:00,33.37285767438988,991.9009884681716,8.990053108138277,203
2023-02-20 07:40:00,26.86234412696946,978.9047247203549,1.729320874249669,254
2023-11-16 07:40:00,39.80450565118748,1046.0913870785719,4.035198194639964,180
2023-10-04 07:40:00,23.67140095470485,961.9929763905486,2.779989134609969,278
2023-12-03 07:40:00,31.41828133622133,1007.0905765228104,9.63875453161763,498
2023-05-27 07:40:00,33.77773420589632,1099.1164529910934,3.7809857890979757,417
2023-06-03 07:40:00,24.823012472753184,988.8127102688472,7.087169639103551,708
2023-11-03 07:40:00,35.70951417134127,1010.2543081399511,5.983829719320699,129
2023-09-16 07:40:00,26.384637736215893,1000.5056124621676,0.429751716018536,259
2023-09-16 07:40:00,22.349523904048944,1060.6372316272063,3.8431467849967396,533
2023-11-20 07:40:00,13.234710215558412,953.367930806715,3.9002196260636293,106
2023-12-11 07:40:00,21.802407290512726,934.0876032285594,9.898333254045117,906
2023-05-27 07:40:00,32.018093641998526,1050.8186316529725,8.119287010585502,544
2023-08-21 07:40:00,37.638592350403215,983.1236372737309,8.566542761215217,883
2023-10-11 07:40:00,17.55038211580931,1082.7452017953374,3.135211700211747,814
2023-07-26 07:40:00,20.65706551991508,1028.8318571586794,3.2905461511333978,408
2023-12-31 07:40:00,14.618829823132787,1012.8686223423485,5.156057084357788,689
2023-10-25 07:40:00,30.721686826869064,914.0914109651754,6.3101513272843555,762
2023-11-25 07:40:00,38.80565290029776,1046.0823810275597,7.2829348811503305,477
2023-06-07 07:40:00,29.228566595445265,1037.2080731025917,8.20801855786188,286
2023-05-01 07:40:00,28.51229590018679,1028.014384897431,8.732022193405541,450
2023-03-14 07:40:00,26.60469791501302,953.5819047141381,0.24625910834040865,127
2023-07-23 07:40:00,12.653672220566095,1089.347864334889,7.960958830519336,589
2023-06-23 07:40:00,31.88511479288151,964.331025406564,6.108369897930337,443
2023-10-06 07:40:00,28.061486306480525,930.4461913507869,5.320847794674696,790
2023-05-16 07:40:00,29.84430306568861,1097.4402309870027,6.284663368583336,821
2023-08-01 07:40:00,36.964332790822645,1049.2492558247536,8.819382457691884,605
2023-10-18 07:40:00,33.51882361183054,982.9573764652363,5.4529089430756414,295
2023-12-22 07:40:00,33.42745756463578,1087.1832861777414,1.621880058989672,354
2023-09-15 07:40:00,37.81551306638043,918.2234748732394,4.3677715019534,314
2023-10-28 07:40:00,39.69804854388999,917.5322432853116,9.244595335592114,812
2023-07-12 07:40:00,27.438481958831787,1036.490203725717,8.144837569072545,214
2023-10-27 07:40:00,13.266448480934972,935.5944096757687,2.030456014149311,750
2023-09-29 07:40:00,23.773897233263092,1083.427903038657,7.141437507729675,902
2024-01-25 07:40:00,33.62803439384933,1068.0718348597743,2.5622672148923153,238
2023-07-09 07:40:00,10.831759742855475,961.2734448202373,3.48536996990278,810
2023-12-06 07:40:00,11.706623150684472,1077.767916453874,4.689173639758044,628
2023-08-18 07:40:00,12.01473347148464,908.5775374014656,4.408696278606917,154
2023-03-02 07:40:00,31.931072749849324,1009.7275705474988,0.29279826680144283,693
2023-08-15 07:40:00,25.034998856895164,1087.1125547417666,7.740092249801655,637
2023-12-17 07:40:00,21.066938305617807,1071.0765957871397,8.463859941684465,658
2023-12-20 07:40:00,13.16851135785208,971.214664760199,5.309432396793293,609
2023-03-03 07:40:00,31.967207506176674,936.5740870469269,1.7295108286843863,596
2023-06-19 07:40:00,19.630594316526988,942.1081176807489,2.4793802548534405,637
2023-12-29 07:40:00,17.959722101940017,1002.901575615681,1.2633421075914775,412
2023-07-23 07:40:00,29.569576046606528,1019.3545887672948,1.6950625433305344,308
2023-06-29 07:40:00,26.770326777905254,906.5628633247272,8.763973937795889,219
2023-05-17 07:40:00,20.87231925439905,982.7103118469777,4.801627909099958,557
2023-07-24 07:40:00,29.244624124167643,1066.077423128781,1.1101346785073551,321
2023-08-11 07:40:00,18.136645611523544,988.8657900471594,2.5474526198868697,690
2023-09-29 07:40:00,33.84490784812981,933.8350781898821,9.495014162300961,602
2023-04-09 07:40:00,16.879568509229617,1090.9720586038193,5.092656901392742,893
2024-01-27 07:40:00,14.76513086146047,953.2551079852933,5.156342963206681,140
2023-09-01 07:40:00,33.47318228496625,1059.6856531268122,5.256448638015684,767
2023-11-03 07:40:00,31.236760920937996,938.7588332677869,1.116168143680969,502
2023-02-08 07:40:00,15.479169271053953,984.6345458443179,9.70313658660648,100
2023-10-17 07:40:00,13.487372580698139,998.0845079549624,0.8448574734821446,867
2023-12-01 07:40:00,35.15197265460076,1000.1270591896489,7.000384210873634,133
2023-06-28 07:40:00,33.297954465900645,1003.294773620141,0.5776481895748797,969
2023-12-18 07:40:00,19.817721210989927,944.9895081379523,4.435917704185258,443
2023-12-20 07:40:00,29.745922246401,1003.183104392167,8.996782730061772,524
2023-09-08 07:40:00,13.724805596434324,996.3425507755509,7.684445423850141,955
2023-09-08 07:40:00,25.211429771430346,941.7438994252526,3.3467602163320374,164
2023-07-16 07:40:00,10.561908761812596,1097.638311900742,5.513477659464994,866
2023-06-14 07:40:00,21.748056427646663,1073.1126785573101,1.6527465561823584,685
2023-06-16 07:40:00,12.245284644142153,1077.5152702044966,9.56120239424638,615
2023-02-11 07:40:00,24.254415404706474,1037.114210076579,7.086773437486638,497
2023-03-06 07:40:00,22.65044940558683,931.9794061383514,3.7429376097666656,120
2023-11-15 07:40:00,23.33155079914168,1013.6184127799497,3.17934595154278,931
2023-10-11 07:40:00,11.359939061439823,1064.2879263254772,2.386387495552804,253
2023-09-30 07:40:00,20.84849023845497,907.7472977377325,7.865195492536044,969
2023-07-09 07:40:00,32.694515472997494,999.1686206575239,4.346142504114111,343
2023-02-12 07:40:00,21.067431200608603,979.2245759989836,3.3021722104442466,168
2023-04-13 07:40:00,31.45515857828742,942.4249459318607,9.052217470402175,621
2023-10-08 07:40:00,21.084361709011997,975.6500007530635,1.5021794757146056,710
2023-10-31 07:40:00,22.69718324470559,1096.6995021738906,2.6383549406394757,564
2023-08-23 07:40:00,26.91676338487798,1044.6486652723556,3.447657124798501,131
2024-01-01 07:40:00,38.52045810421247,959.9074160029883,2.5985148554842263,684
2023-09-11 07:40:00,13.265813399399654,1021.0710102961659,5.854030412211051,514
2023-11-29 07:40:00,10.98741305983521,949.331248057136,6.010311115029307,332
2023-08-22 07:40:00,28.238715514301354,1022.1687818048548,0.5474897248361621,498
2023-10-06 07:40:00,38.472912667852796,1079.2333378969863,1.4452906406482424,277
2023-05-23 07:40:00,39.691693976641446,1011.3753599885105,1.9852875637934486,614
2023-08-25 07:40:00,24.524927421760054,1046.6679950905366,0.7032806851502016,203
2023-06-25 07:40:00,24.042448632552954,990.6677997432594,1.2476198929931304,134
2023-05-20 07:40:00,29.348913122355885,1004.8247835327993,2.3965138898562257,726
2023-02-09 07:40:00,26.669042716149093,1039.0150157509756,3.45620607387769,409
2023-03-02 07:40:00,29.022641728423544,1062.4810010102794,7.913090120625669,816
2023-08-10 07:40:00,36.21998276613682,1031.89027730509,2.1790507888932487,953
2023-06-07 07:40:00,32.38918508462828,1095.4983987780186,6.7002583144334835,211
2023-05-04 07:40:00,24.906321750603865,1063.9645175596565,0.5788101958472436,810
2023-09-30 07:40:00,23.855933770005088,1055.432040921575,6.582409263037407,861
