Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2014-12-22 19:41:04,Goodwin-Anderson,Energia,504126,371753,227984,0.7568372292721527,0.7927032963994056,0.889252783992964,0.7540349738614446,13.20169211981742,Key_3337,0.5335048658932128,504126,227984,13201.692119817419,Energia_Goodwin-Anderson
2014-12-21 19:41:04,Goodwin-Anderson,Energia,561502,456401,263709,0.8718961293148237,0.9274177396381836,0.8455716250860975,0.9064997074346572,10.680960305080937,Key_3338,0.6837393100122913,561502,263709,10680.960305080936,Energia_Goodwin-Anderson
2014-12-20 19:41:04,Goodwin-Anderson,Energia,917897,376398,219666,0.8486174787479492,0.8884977565524004,0.8588865320683113,0.713501028184448,5.397577325681959,Key_3339,0.6475959154451817,917897,219666,5397.577325681958,Energia_Goodwin-Anderson
2014-12-19 19:41:04,Goodwin-Anderson,Energia,864504,384430,389548,0.7532278770422735,0.9227025068413945,0.7620120873641097,0.7634283258564549,12.051921079146435,Key_3340,0.5296024015632517,864504,384430,12051.921079146436,Energia_Goodwin-Anderson
2014-12-18 19:41:04,Goodwin-Anderson,Energia,754214,506244,167843,0.8659865282977958,0.9106399786612114,0.7397060406745645,0.742359452959801,6.683028743332857,Key_3341,0.5833336288026688,754214,167843,6683.028743332857,Energia_Goodwin-Anderson
2014-12-17 19:41:04,Goodwin-Anderson,Energia,554922,497584,260954,0.7893928949482988,0.7572951099884201,0.851209337727162,0.9014265568281844,17.8184653317889,Key_3342,0.5088558185032532,554922,260954,17818.4653317889,Energia_Goodwin-Anderson
2014-12-16 19:41:04,Goodwin-Anderson,Energia,835292,300764,186767,0.9102969364468679,0.9218711737318691,0.8768987162769846,0.7850737337773287,9.70547726190787,Key_3343,0.7358728001807241,835292,186767,9705.47726190787,Energia_Goodwin-Anderson
2014-12-15 19:41:04,Goodwin-Anderson,Energia,682212,640346,263633,0.7762417473130515,0.8370306163378011,0.7021549892018271,0.8172979652348784,7.626625215190027,Key_3344,0.45621685433354725,682212,263633,7626.625215190027,Energia_Goodwin-Anderson
2014-12-14 19:41:04,Goodwin-Anderson,Energia,747867,477027,307305,0.7173622196876235,0.9265273647492807,0.8766987607569264,0.768758818074278,15.508687914921596,Key_3345,0.5827028521714912,747867,307305,15508.687914921597,Energia_Goodwin-Anderson
2014-12-13 19:41:04,Goodwin-Anderson,Energia,728810,308884,152759,0.9278404510226183,0.7948800300340433,0.7973467974832424,0.9194271254478797,18.4249069713918,Key_3346,0.5880606816436822,728810,152759,18424.9069713918,Energia_Goodwin-Anderson
2014-12-12 19:41:04,Goodwin-Anderson,Energia,752758,425363,191064,0.8553241572134325,0.8630091831821234,0.7838220416479841,0.830819661928795,11.340526833705368,Key_3347,0.578580279761162,752758,191064,11340.526833705368,Energia_Goodwin-Anderson
2014-12-11 19:41:04,Goodwin-Anderson,Energia,809541,574827,116164,0.7263553411569911,0.8402990796643757,0.7632667306794128,0.7395330964431954,6.73916760174167,Key_3348,0.46586421853065646,809541,116164,6739.16760174167,Energia_Goodwin-Anderson
2014-12-10 19:41:04,Goodwin-Anderson,Energia,535946,369727,115281,0.8091058646267036,0.9258251828122804,0.9049060975502436,0.7420961278658177,11.740725002329569,Key_3349,0.6778566380133941,535946,115281,11740.72500232957,Energia_Goodwin-Anderson
2014-12-09 19:41:04,Goodwin-Anderson,Energia,890456,381649,142463,0.8981943364104241,0.8798184242925238,0.7037899481925616,0.9491764266391962,10.715777508127925,Key_3350,0.5561685467363059,890456,142463,10715.777508127925,Energia_Goodwin-Anderson
2014-12-08 19:41:04,Goodwin-Anderson,Energia,671449,577432,381894,0.9280726726867061,0.9107558494001732,0.8060272352494404,0.8081182263153501,8.885496902363226,Key_3351,0.6812925984758453,671449,381894,8885.496902363226,Energia_Goodwin-Anderson
2014-12-07 19:41:04,Goodwin-Anderson,Energia,559357,675162,238012,0.8053382120158024,0.7624263296055582,0.8566860894875892,0.7322820434211312,10.112959999084033,Key_3352,0.5260147313905592,675162,238012,10112.959999084032,Energia_Goodwin-Anderson
2014-12-06 19:41:04,Goodwin-Anderson,Energia,966496,313367,384385,0.9397166564613177,0.9240029529599477,0.838336163666549,0.74412299444816,19.963755832612705,Key_3353,0.7279281003385653,966496,313367,19963.755832612704,Energia_Goodwin-Anderson
2014-12-05 19:41:04,Goodwin-Anderson,Energia,740180,457869,341494,0.9226066551469094,0.8332796252026443,0.8929196633254296,0.7903777001476586,11.27330242603816,Key_3354,0.6864671077565403,740180,341494,11273.30242603816,Energia_Goodwin-Anderson
2014-12-04 19:41:04,Goodwin-Anderson,Energia,614156,562308,101184,0.8275522353232629,0.9036595495544035,0.789327326129637,0.725491103203028,16.26116355710283,Key_3355,0.5902790867017925,614156,101184,16261.16355710283,Energia_Goodwin-Anderson
2014-12-03 19:41:04,Goodwin-Anderson,Energia,778425,523927,145179,0.7522554826953698,0.8019403558767283,0.7029525513811532,0.8159093782430155,11.699574453646363,Key_3356,0.4240659886955704,778425,145179,11699.574453646363,Energia_Goodwin-Anderson
2014-12-02 19:41:04,Goodwin-Anderson,Energia,964605,539906,183803,0.7087054506469614,0.8815494634075304,0.7783290587441387,0.8652965362577945,8.795294190796088,Key_3357,0.4862680141535825,964605,183803,8795.294190796089,Energia_Goodwin-Anderson
2014-12-01 19:41:04,Goodwin-Anderson,Energia,805569,319627,218390,0.8422881770114882,0.8115763957479549,0.7733295346265011,0.831942308790409,5.76660138651746,Key_3358,0.5286335335026908,805569,218390,5766.60138651746,Energia_Goodwin-Anderson
2014-11-30 19:41:04,Goodwin-Anderson,Energia,635321,472032,342287,0.8160819510335784,0.7281410993389903,0.9173137663108415,0.8569168381349581,11.673090119624032,Key_3359,0.5450887629298555,635321,342287,11673.090119624032,Energia_Goodwin-Anderson
2014-11-29 19:41:04,Goodwin-Anderson,Energia,708121,618069,381531,0.8153059423138596,0.9262752403313474,0.9115739940257532,0.7228261051650409,6.417093237338749,Key_3360,0.6884185906510347,708121,381531,6417.093237338749,Energia_Goodwin-Anderson
2014-11-28 19:41:04,Goodwin-Anderson,Energia,963163,402637,369078,0.7095370226985265,0.7672135827572157,0.807461233471896,0.9187820224963,12.490954551268397,Key_3361,0.43955479813942033,963163,369078,12490.954551268396,Energia_Goodwin-Anderson
2014-11-27 19:41:04,Goodwin-Anderson,Energia,894024,437585,298083,0.7134845963176558,0.8439888001836703,0.8418499738655489,0.8971853151235698,17.81380267930283,Key_3362,0.5069393313804327,894024,298083,17813.802679302833,Energia_Goodwin-Anderson
2014-11-26 19:41:04,Goodwin-Anderson,Energia,611620,355178,207886,0.795335663109218,0.8616395509176519,0.7025812492146362,0.836459810078614,8.471105192455997,Key_3363,0.4814737756628418,611620,207886,8471.105192455998,Energia_Goodwin-Anderson
2014-11-25 19:41:04,Goodwin-Anderson,Energia,522001,592037,395061,0.7527433687079853,0.8635722253845826,0.8407825542172974,0.8124955706329815,19.083048710192415,Key_3364,0.5465492415013105,592037,395061,19083.048710192415,Energia_Goodwin-Anderson
2014-11-24 19:41:04,Goodwin-Anderson,Energia,558753,553986,156569,0.9445065245316457,0.9056909058090232,0.8477657593700527,0.7533908988366897,11.251681666325863,Key_3365,0.725205085655038,558753,156569,11251.681666325863,Energia_Goodwin-Anderson
2014-11-23 19:41:04,Goodwin-Anderson,Energia,993444,617927,264451,0.8456656534990468,0.9270559113807506,0.7399694689531489,0.9169715878216462,14.760781301030342,Key_3366,0.5801207782046327,993444,264451,14760.781301030342,Energia_Goodwin-Anderson
2014-11-22 19:41:04,Goodwin-Anderson,Energia,920633,477637,201214,0.7876797175805208,0.7732469383480629,0.7056970902677514,0.7108856425776957,16.086604258811644,Key_3367,0.4298195830803791,920633,201214,16086.604258811643,Energia_Goodwin-Anderson
2014-11-21 19:41:04,Goodwin-Anderson,Energia,528051,510477,250427,0.8094384362546388,0.8661724958285223,0.8532987309815088,0.8554282856813007,6.671017649671785,Key_3368,0.5982590981667444,528051,250427,6671.017649671785,Energia_Goodwin-Anderson
2014-11-20 19:41:04,Goodwin-Anderson,Energia,676303,370554,251219,0.9445611310333806,0.8147500976651894,0.9270692368902337,0.7626303342091312,12.047232347976179,Key_3369,0.713455124189872,676303,251219,12047.232347976178,Energia_Goodwin-Anderson
2014-11-19 19:41:04,Goodwin-Anderson,Energia,707725,359555,298104,0.840249928665008,0.9015262100520762,0.9300559355443466,0.8490879297978884,6.2968174442292355,Key_3370,0.7045241919129359,707725,298104,6296.817444229236,Energia_Goodwin-Anderson
2014-11-18 19:41:04,Goodwin-Anderson,Energia,855893,313192,184171,0.796700047054226,0.8091115408225225,0.834184013533002,0.7025502818026702,9.224927566353179,Key_3371,0.5377310336632007,855893,184171,9224.927566353179,Energia_Goodwin-Anderson
2014-11-17 19:41:04,Goodwin-Anderson,Energia,808567,580128,374878,0.9289253415193486,0.8651904936753018,0.7730478320239488,0.7224911467354451,6.144205415420892,Key_3372,0.6212965132053297,808567,374878,6144.205415420892,Energia_Goodwin-Anderson
2014-11-16 19:41:04,Goodwin-Anderson,Energia,783793,374193,326419,0.9247325547068201,0.8548066338874962,0.7021493439065152,0.8348490986496274,5.175148243069389,Key_3373,0.5550262521870144,783793,326419,5175.148243069389,Energia_Goodwin-Anderson
2014-11-15 19:41:04,Goodwin-Anderson,Energia,775020,350582,399496,0.8598437832897081,0.8589916646209467,0.7837984403928687,0.8284505011163674,11.828954745168355,Key_3374,0.5789124642417924,775020,350582,11828.954745168356,Energia_Goodwin-Anderson
2014-11-14 19:41:04,Goodwin-Anderson,Energia,642588,506979,303113,0.9182754471083475,0.8878964745358268,0.88347641610429,0.9123864813632561,13.897939183805224,Key_3375,0.7203279469049746,642588,303113,13897.939183805225,Energia_Goodwin-Anderson
2014-11-13 19:41:04,Goodwin-Anderson,Energia,672574,433454,188741,0.808895715735209,0.8649875495284927,0.7617184703512627,0.7979246967892427,12.261811453508965,Key_3376,0.5329627769148689,672574,188741,12261.811453508964,Energia_Goodwin-Anderson
2014-11-12 19:41:04,Goodwin-Anderson,Energia,992915,564546,206431,0.7924083106942494,0.7361522589453064,0.8620000717849351,0.8905638460762408,10.457453637825802,Key_3377,0.5028332326255439,992915,206431,10457.453637825802,Energia_Goodwin-Anderson
2014-11-11 19:41:04,Goodwin-Anderson,Energia,973531,486152,123005,0.7676992483441276,0.7941213028717806,0.8476470486938577,0.7527993797998566,7.039733306960638,Key_3378,0.5167649100902905,973531,123005,7039.733306960638,Energia_Goodwin-Anderson
2014-11-10 19:41:04,Goodwin-Anderson,Energia,986585,423453,259977,0.8236934529200018,0.8529663994710248,0.87255087497189,0.7747897033879735,6.008327308534473,Key_3379,0.6130392707395633,986585,259977,6008.327308534473,Energia_Goodwin-Anderson
2014-11-09 19:41:04,Goodwin-Anderson,Energia,566161,615882,333677,0.7691234547723156,0.9376312636394716,0.7781791101543023,0.8736621498772922,19.21333378033162,Key_3380,0.5611871311443568,615882,333677,19213.33378033162,Energia_Goodwin-Anderson
2014-11-08 19:41:04,Goodwin-Anderson,Energia,623592,412330,201970,0.8755111283913904,0.9381232550049772,0.8654086467116383,0.7881136582947744,17.134052042726793,Key_3381,0.7107924441761073,623592,201970,17134.052042726795,Energia_Goodwin-Anderson
2014-11-07 19:41:04,Goodwin-Anderson,Energia,559471,653480,125737,0.7000770325162093,0.77591260779051,0.8637176280904126,0.7218675983034043,18.39345008633802,Key_3382,0.4691702028793394,653480,125737,18393.45008633802,Energia_Goodwin-Anderson
2014-11-06 19:41:04,Goodwin-Anderson,Energia,550955,550862,317971,0.7638672615640025,0.9079519439990487,0.8954335062196664,0.7238351559524469,9.711082599697054,Key_3383,0.6210321750637156,550955,317971,9711.082599697054,Energia_Goodwin-Anderson
2014-11-05 19:41:04,Goodwin-Anderson,Energia,589499,341474,244277,0.8387777474919287,0.8785573875563049,0.8140998602366653,0.9145185759465464,13.18516664280754,Key_3384,0.5999218991186185,589499,244277,13185.166642807539,Energia_Goodwin-Anderson
2014-11-04 19:41:04,Goodwin-Anderson,Energia,936554,363065,142988,0.7544596817848319,0.8572258750397301,0.7401307427719135,0.7838228428620484,5.935981106186743,Key_3385,0.47867390395512516,936554,142988,5935.981106186743,Energia_Goodwin-Anderson
2014-11-03 19:41:04,Goodwin-Anderson,Energia,856903,589921,140009,0.7193925037731868,0.8946640725764567,0.9278432314314846,0.9412175396570884,14.18570690390888,Key_3386,0.5971734755040286,856903,140009,14185.70690390888,Energia_Goodwin-Anderson
2014-11-02 19:41:04,Goodwin-Anderson,Energia,930375,550673,351077,0.7461646450983658,0.8448703131150171,0.782927360663493,0.8513238880872357,11.089031991574918,Key_3387,0.4935670830615532,930375,351077,11089.031991574919,Energia_Goodwin-Anderson
2014-11-01 19:41:04,Goodwin-Anderson,Energia,632700,351140,375626,0.7653979949875285,0.9355936152727964,0.7648529442071,0.8277171246941472,18.274057703388607,Key_3388,0.5477123232279584,632700,351140,18274.057703388607,Energia_Goodwin-Anderson
2014-10-31 19:41:04,Goodwin-Anderson,Energia,603131,690893,169156,0.7079522185234939,0.7846235952428275,0.8158550465237258,0.8705545238157207,15.126175905468276,Key_3389,0.45318791002640524,690893,169156,15126.175905468277,Energia_Goodwin-Anderson
2014-10-30 19:41:04,Goodwin-Anderson,Energia,729791,386730,240921,0.9379775197421837,0.8724700937650425,0.8358920191552519,0.7850122271780011,15.040141001524463,Key_3390,0.684058364808439,729791,240921,15040.141001524462,Energia_Goodwin-Anderson
2014-10-29 19:41:04,Goodwin-Anderson,Energia,711540,518135,141538,0.8186580855295008,0.7985593298607576,0.8699016037026717,0.9022647257814153,14.227036180138308,Key_3391,0.5686956090946879,711540,141538,14227.036180138308,Energia_Goodwin-Anderson
2014-10-28 19:41:04,Goodwin-Anderson,Energia,959030,450840,241900,0.812669279185693,0.7625256695372402,0.9468814157713203,0.8640694207464722,7.1133106179916465,Key_3392,0.5867645989380803,959030,241900,7113.310617991647,Energia_Goodwin-Anderson
2014-10-27 19:41:04,Goodwin-Anderson,Energia,873349,363671,323241,0.8891613281319909,0.7747254554971287,0.7978793830799906,0.9184047183754833,8.003559530575949,Key_3393,0.5496239324493046,873349,323241,8003.559530575949,Energia_Goodwin-Anderson
2014-10-26 19:41:04,Goodwin-Anderson,Energia,801085,423628,293623,0.7534324832498211,0.8164635342615579,0.8919526592105054,0.8748651927781008,19.405029346476933,Key_3394,0.5486848104129682,801085,293623,19405.029346476935,Energia_Goodwin-Anderson
2014-10-25 19:41:04,Goodwin-Anderson,Energia,960217,678454,236395,0.7576027901271624,0.770955061295283,0.8430257557844822,0.882491588371883,7.767159463789353,Key_3395,0.49239254911597324,960217,236395,7767.159463789353,Energia_Goodwin-Anderson
2014-10-24 19:41:04,Goodwin-Anderson,Energia,516146,519846,174044,0.9359255178757226,0.8165148042016239,0.8853959753434244,0.8109153759453015,9.06205613330459,Key_3396,0.6766169844491495,519846,174044,9062.05613330459,Energia_Goodwin-Anderson
2014-10-23 19:41:04,Goodwin-Anderson,Energia,591627,472794,296444,0.9105926541235164,0.7424463555903718,0.8416458028538017,0.8835357976151808,13.552672716526505,Key_3397,0.5690082775615234,591627,296444,13552.672716526506,Energia_Goodwin-Anderson
2014-10-22 19:41:04,Goodwin-Anderson,Energia,782698,350031,234753,0.731193728436886,0.8642642312808493,0.7102416508103413,0.7117953195738055,18.65872102976674,Key_3398,0.4488333657148742,782698,234753,18658.721029766737,Energia_Goodwin-Anderson
2014-10-21 19:41:04,Goodwin-Anderson,Energia,946668,385711,293218,0.8011866929628935,0.9289763420661139,0.9291994213111829,0.7407747487521339,14.931931979768928,Key_3399,0.6915877820116643,946668,293218,14931.931979768928,Energia_Goodwin-Anderson
2014-10-20 19:41:04,Goodwin-Anderson,Energia,965135,364623,177317,0.721215483038596,0.8937273173151971,0.7278007410319022,0.7839823177747011,17.954491929681915,Key_3400,0.4691185082628765,965135,177317,17954.491929681913,Energia_Goodwin-Anderson
2014-10-19 19:41:04,Goodwin-Anderson,Energia,811877,668840,372709,0.8202092280396156,0.9127440703693834,0.7413946408447085,0.8892542943315399,10.75004488065803,Key_3401,0.5550385063921374,811877,372709,10750.044880658032,Energia_Goodwin-Anderson
2014-10-18 19:41:04,Goodwin-Anderson,Energia,735368,647559,384127,0.8208068622471366,0.7363699254448935,0.7815543148470592,0.8476879802935489,12.117448145514228,Key_3402,0.47238509568226783,735368,384127,12117.448145514229,Energia_Goodwin-Anderson
2014-10-17 19:41:04,Goodwin-Anderson,Energia,758600,483170,134064,0.7601127351299409,0.9209812897247078,0.7055643098200133,0.8929741337749552,16.433013283817473,Key_3403,0.4939300178987879,758600,134064,16433.013283817472,Energia_Goodwin-Anderson
2014-10-16 19:41:04,Goodwin-Anderson,Energia,997453,511004,148057,0.7693257268595664,0.7719594082381647,0.9351154175320228,0.7196243736147325,15.293223209682125,Key_3404,0.5553540428278606,997453,148057,15293.223209682124,Energia_Goodwin-Anderson
2014-10-15 19:41:04,Goodwin-Anderson,Energia,910029,402222,378523,0.8361582403290428,0.7492321991310388,0.7304975132352227,0.7010827504162536,14.093570312489046,Key_3405,0.45763965481146285,910029,378523,14093.570312489046,Energia_Goodwin-Anderson
2014-10-14 19:41:04,Goodwin-Anderson,Energia,960755,399560,399879,0.9187548322657595,0.7064651384181473,0.7058364318474825,0.7238439952499599,14.233167402338152,Key_3406,0.4581360244866689,960755,399560,14233.167402338153,Energia_Goodwin-Anderson
2014-10-13 19:41:04,Goodwin-Anderson,Energia,976960,628945,331624,0.7350226889569166,0.841041445008469,0.8451459543677666,0.8374411628905873,10.589287632474832,Key_3407,0.5224561667813595,976960,331624,10589.287632474832,Energia_Goodwin-Anderson
2014-10-12 19:41:04,Goodwin-Anderson,Energia,920422,606307,113020,0.8062950148893743,0.7495728435114897,0.735387398478839,0.7724197103502619,12.986884050725617,Key_3408,0.44445111723070985,920422,113020,12986.884050725617,Energia_Goodwin-Anderson
2014-10-11 19:41:04,Goodwin-Anderson,Energia,566736,519736,333785,0.7459372457170237,0.9286030746814368,0.9060914254651222,0.9398907949852422,17.37754559201535,Key_3409,0.6276310641787902,566736,333785,17377.545592015347,Energia_Goodwin-Anderson
