Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2023-10-20 19:40:13,Allen-Wright,Manufatura,922403,619504,223705,0.9411257223218208,0.9247439552570287,0.7100400658104911,0.8798834195775626,12.548109168378254,Key_113,0.6179480985141519,922403,223705,12548.109168378254,Manufatura_Allen-Wright
2023-10-19 19:40:13,Allen-Wright,Manufatura,879068,447672,103244,0.8717942016665241,0.7550315693308626,0.7132535398804222,0.9462538924349017,16.98280199365803,Key_114,0.4694864069264422,879068,103244,16982.801993658028,Manufatura_Allen-Wright
2023-10-18 19:40:13,Allen-Wright,Manufatura,698538,339345,373136,0.920826992089631,0.91816852113884,0.8949687681163729,0.9001724297234428,10.23406756316075,Key_115,0.7566731442519935,698538,339345,10234.06756316075,Manufatura_Allen-Wright
2023-10-17 19:40:13,Allen-Wright,Manufatura,817445,522834,331732,0.8116475976501829,0.8578559244958591,0.9343598778521014,0.816998817163636,13.975327881740746,Key_116,0.6505730125940893,817445,331732,13975.327881740746,Manufatura_Allen-Wright
2023-10-16 19:40:13,Allen-Wright,Manufatura,590848,496959,271700,0.8820048798034104,0.9227167718931435,0.7428554382814823,0.8730381144882936,12.475995792682607,Key_117,0.6045659865367096,590848,271700,12475.995792682606,Manufatura_Allen-Wright
2023-10-15 19:40:13,Allen-Wright,Manufatura,864314,513576,175886,0.9226957019472817,0.7166101723728805,0.768926430805648,0.9245178496747324,11.46252499808704,Key_118,0.5084242489925248,864314,175886,11462.524998087041,Manufatura_Allen-Wright
2023-10-14 19:40:13,Allen-Wright,Manufatura,697874,431933,145068,0.8475033060755661,0.8701780744224972,0.9440218457684701,0.9129620582287586,15.132136959982352,Key_119,0.6961960932214803,697874,145068,15132.136959982352,Manufatura_Allen-Wright
2023-10-13 19:40:13,Allen-Wright,Manufatura,576964,347981,152722,0.7392501108567059,0.8097716896485145,0.9057966327265327,0.816371547835232,18.89526542070717,Key_120,0.5422314325828603,576964,152722,18895.26542070717,Manufatura_Allen-Wright
2023-10-12 19:40:13,Allen-Wright,Manufatura,776966,554432,124739,0.7690511742939897,0.7091050038246152,0.7147038478955434,0.7686597746459863,7.673092023471357,Key_121,0.3897551926537123,776966,124739,7673.092023471357,Manufatura_Allen-Wright
2023-10-11 19:40:13,Allen-Wright,Manufatura,693525,528942,189139,0.8269659753560734,0.7811253818596399,0.8542083209071358,0.83438706447437,19.18637417005852,Key_122,0.5517879205753975,693525,189139,19186.37417005852,Manufatura_Allen-Wright
2023-10-10 19:40:13,Allen-Wright,Manufatura,736329,303018,363134,0.889093015014882,0.7309202438047269,0.7042659288373609,0.8964854069120829,15.468186799097973,Key_123,0.457671498115713,736329,303018,15468.186799097974,Manufatura_Allen-Wright
2023-10-09 19:40:13,Allen-Wright,Manufatura,820987,577083,148383,0.8631137107542208,0.8273083693056382,0.89673354149055,0.8212488455322406,12.725550770450873,Key_124,0.6403226256406692,820987,148383,12725.550770450873,Manufatura_Allen-Wright
2023-10-08 19:40:13,Allen-Wright,Manufatura,627079,514276,352652,0.8398473118920033,0.8128736135052865,0.9196188107700747,0.799986055488963,10.790307930707929,Key_125,0.6278143077051821,627079,352652,10790.30793070793,Manufatura_Allen-Wright
2023-10-07 19:40:13,Allen-Wright,Manufatura,564483,522181,128228,0.9412300713565085,0.9185233214128159,0.9257983427140536,0.948902898878447,10.810851420566337,Key_126,0.8003913391284587,564483,128228,10810.851420566338,Manufatura_Allen-Wright
2023-10-06 19:40:13,Allen-Wright,Manufatura,815500,507581,357729,0.9369819017575608,0.9422574760104165,0.7459593942570151,0.8803306753409246,17.42108058863197,Key_127,0.6585912886305194,815500,357729,17421.08058863197,Manufatura_Allen-Wright
2023-10-05 19:40:13,Allen-Wright,Manufatura,720648,634865,176368,0.8955102764781812,0.7763224658319475,0.9428253032861369,0.7137551235526862,8.995636123007856,Key_128,0.6554566255060368,720648,176368,8995.636123007856,Manufatura_Allen-Wright
2023-10-04 19:40:13,Allen-Wright,Manufatura,729237,374260,307729,0.7158484161650405,0.9429466601449562,0.8985727167433247,0.7291403334987555,10.979938022528396,Key_129,0.6065427598653444,729237,307729,10979.938022528397,Manufatura_Allen-Wright
2023-10-03 19:40:13,Allen-Wright,Manufatura,688928,430071,278344,0.7409982384525438,0.870595121224894,0.707162294029453,0.9465758266807918,15.391435116439167,Key_130,0.4561970794340276,688928,278344,15391.435116439166,Manufatura_Allen-Wright
2023-10-02 19:40:13,Allen-Wright,Manufatura,911666,552438,166482,0.8113412212852231,0.7036076692245803,0.9115252093551278,0.8030393939059953,16.254751806915223,Key_131,0.5203586641652589,911666,166482,16254.751806915223,Manufatura_Allen-Wright
2023-10-01 19:40:13,Allen-Wright,Manufatura,733092,597162,104189,0.9091538873671466,0.870555567328344,0.7200288111141258,0.8831553732400121,13.858642576651025,Key_132,0.5698804674111446,733092,104189,13858.642576651026,Manufatura_Allen-Wright
2023-09-30 19:40:13,Allen-Wright,Manufatura,506320,457337,268358,0.8740199581821229,0.7628851675657283,0.8838875297354343,0.7193099153640069,18.237992540146777,Key_133,0.5893557536620428,506320,268358,18237.992540146777,Manufatura_Allen-Wright
2023-09-29 19:40:13,Allen-Wright,Manufatura,558648,678397,257042,0.8270391510739972,0.8333908810406991,0.8824469233990837,0.8443750973394176,9.89905999115713,Key_134,0.608223794691445,678397,257042,9899.059991157132,Manufatura_Allen-Wright
2023-09-28 19:40:13,Allen-Wright,Manufatura,632251,479507,205046,0.8120674164368891,0.7289395124004248,0.8615038062960644,0.9211627977459982,12.229028615644292,Key_135,0.509965478022754,632251,205046,12229.028615644293,Manufatura_Allen-Wright
2023-09-27 19:40:13,Allen-Wright,Manufatura,819810,688254,240460,0.7021740324219623,0.7961577038738459,0.7115049793191637,0.7335322406180962,14.751728281863354,Key_136,0.3977606439577106,819810,240460,14751.728281863354,Manufatura_Allen-Wright
2023-09-26 19:40:13,Allen-Wright,Manufatura,759372,362010,163116,0.8981299858041797,0.9372727980835952,0.9446921883387008,0.9175151548803274,17.786092748647974,Key_137,0.7952350869296759,759372,163116,17786.092748647974,Manufatura_Allen-Wright
2023-09-25 19:40:13,Allen-Wright,Manufatura,559854,353225,218599,0.7742881801892502,0.7665843888614272,0.8415588317848687,0.8577190225237616,6.442058458865844,Key_138,0.49951333026538774,559854,218599,6442.058458865844,Manufatura_Allen-Wright
2023-09-24 19:40:13,Allen-Wright,Manufatura,838449,429883,399900,0.7360198829749205,0.9493599178350329,0.7657381699815121,0.9131010959726044,19.90619119645619,Key_139,0.5350578429865216,838449,399900,19906.19119645619,Manufatura_Allen-Wright
2023-09-23 19:40:13,Allen-Wright,Manufatura,825739,523739,239035,0.8248451452306443,0.8072485183330049,0.895658582175209,0.9153918874355083,19.68044826979467,Key_140,0.5963787643490699,825739,239035,19680.44826979467,Manufatura_Allen-Wright
2023-09-22 19:40:13,Allen-Wright,Manufatura,680827,530060,197953,0.9353128308848375,0.7925780882081074,0.9350227728063172,0.7291784327896316,13.972996854050173,Key_141,0.6931402874534439,680827,197953,13972.996854050172,Manufatura_Allen-Wright
2023-09-21 19:40:13,Allen-Wright,Manufatura,549256,670573,371406,0.9389872117384026,0.812971172123607,0.7565269433100617,0.7114406666030842,18.48285194217097,Key_142,0.5775096202759693,670573,371406,18482.85194217097,Manufatura_Allen-Wright
2023-09-20 19:40:13,Allen-Wright,Manufatura,628481,529693,227614,0.7803388304574514,0.7674138752130748,0.7623146040836505,0.7494948992680022,18.238707281976644,Key_143,0.4565066469505432,628481,227614,18238.707281976644,Manufatura_Allen-Wright
2023-09-19 19:40:13,Allen-Wright,Manufatura,514134,319376,191317,0.9422186665476193,0.8707859573557973,0.8611911245093528,0.9054674227714279,11.08753100398729,Key_144,0.7065821567453672,514134,191317,11087.531003987291,Manufatura_Allen-Wright
2023-09-18 19:40:13,Allen-Wright,Manufatura,870523,331529,273609,0.9153345812980016,0.9109791281807993,0.8711288677379425,0.715799438005806,10.95004976788918,Key_145,0.7263914151644028,870523,273609,10950.049767889179,Manufatura_Allen-Wright
2023-09-17 19:40:13,Allen-Wright,Manufatura,505222,511464,343244,0.760710211448242,0.8242524728477075,0.8706218196784142,0.7785240808566055,12.247438700701771,Key_146,0.5458949191078419,511464,343244,12247.43870070177,Manufatura_Allen-Wright
2023-09-16 19:40:13,Allen-Wright,Manufatura,568172,427440,286568,0.9181886084731911,0.740437696300374,0.8839132426910009,0.8359531485509696,19.654915425304942,Key_147,0.6009385459453973,568172,286568,19654.915425304942,Manufatura_Allen-Wright
2023-09-15 19:40:13,Allen-Wright,Manufatura,957675,359104,212557,0.9104044074933784,0.8219834631463765,0.9310691459005509,0.9081685144463396,11.677919242746283,Key_148,0.696753833822616,957675,212557,11677.919242746282,Manufatura_Allen-Wright
2023-09-14 19:40:13,Allen-Wright,Manufatura,857583,435774,362761,0.7609840700808524,0.8657374015236705,0.767891305801085,0.9193944531561971,11.198088734819184,Key_149,0.5058962921773685,857583,362761,11198.088734819183,Manufatura_Allen-Wright
2023-09-13 19:40:13,Allen-Wright,Manufatura,743094,432335,365347,0.7469071675224055,0.8770229287662219,0.7886279324384852,0.921448666031297,5.9576167015785035,Key_150,0.5165944428250445,743094,365347,5957.616701578503,Manufatura_Allen-Wright
2023-09-12 19:40:13,Allen-Wright,Manufatura,538719,620854,130467,0.769308513053938,0.9003822675727127,0.8282938829383699,0.8848292082457359,7.789942859902938,Key_151,0.573735767980989,620854,130467,7789.942859902938,Manufatura_Allen-Wright
2023-09-11 19:40:13,Allen-Wright,Manufatura,637683,453042,253239,0.8621131823510688,0.707573434245679,0.9113734349374377,0.720635104347752,9.750058723256409,Key_152,0.5559454373098891,637683,253239,9750.058723256408,Manufatura_Allen-Wright
2023-09-10 19:40:13,Allen-Wright,Manufatura,883301,415641,148040,0.8859181062340878,0.9406362547321171,0.941067603565232,0.7163905251053955,16.337684984420196,Key_153,0.7842167506252151,883301,148040,16337.684984420197,Manufatura_Allen-Wright
2023-09-09 19:40:13,Allen-Wright,Manufatura,926690,503741,199279,0.7205011605353381,0.8861218405295714,0.8803097371158034,0.8313862872475734,5.034864062719604,Key_154,0.5620353489635896,926690,199279,5034.864062719605,Manufatura_Allen-Wright
2023-09-08 19:40:13,Allen-Wright,Manufatura,527539,565959,122542,0.8169795109418424,0.9004845071449195,0.7040135226800659,0.8363377511024015,14.755605567178227,Key_155,0.5179268324796127,565959,122542,14755.605567178227,Manufatura_Allen-Wright
2023-09-07 19:40:13,Allen-Wright,Manufatura,605615,678136,110081,0.8873903844564792,0.760052099365972,0.7449723725270136,0.7203427553275292,19.995210917073226,Key_156,0.502456245167945,678136,110081,19995.210917073226,Manufatura_Allen-Wright
2023-09-06 19:40:13,Allen-Wright,Manufatura,649627,546430,359125,0.9440055079917287,0.8633992667822149,0.7688656398095128,0.7192972045595468,15.390319943609162,Key_157,0.6266667564186765,649627,359125,15390.319943609162,Manufatura_Allen-Wright
2023-09-05 19:40:13,Allen-Wright,Manufatura,981424,543606,397212,0.9355354095250836,0.7988377391093788,0.7572965365698645,0.8759542189601396,17.77842805292142,Key_158,0.5659587444252604,981424,397212,17778.42805292142,Manufatura_Allen-Wright
2023-09-04 19:40:13,Allen-Wright,Manufatura,910042,589694,219112,0.7328265212756676,0.8111283717256753,0.9387622255547134,0.9386991268426088,14.784133005247648,Key_159,0.5580156465734526,910042,219112,14784.133005247648,Manufatura_Allen-Wright
2023-09-03 19:40:13,Allen-Wright,Manufatura,878946,618061,163102,0.9066934883084622,0.8626395442801845,0.881665694771206,0.8144858907856748,7.5849399166222415,Key_160,0.6895945212443679,878946,163102,7584.939916622242,Manufatura_Allen-Wright
2023-09-02 19:40:13,Allen-Wright,Manufatura,887642,545409,364483,0.7734120519119387,0.7879160547787467,0.7858945550737063,0.894313326781205,12.079575998309078,Key_161,0.47891138888438817,887642,364483,12079.575998309077,Manufatura_Allen-Wright
2023-09-01 19:40:13,Allen-Wright,Manufatura,804407,691740,270085,0.8625414489443748,0.7522196122748661,0.9078974660869805,0.730455616909068,15.260559871495909,Key_162,0.5890625735063317,804407,270085,15260.559871495909,Manufatura_Allen-Wright
2023-08-31 19:40:13,Allen-Wright,Manufatura,969110,402156,378850,0.9232242024929095,0.8240797345532137,0.7418766961080832,0.7818322592271383,19.280555307647965,Key_163,0.5644274730689354,969110,378850,19280.555307647966,Manufatura_Allen-Wright
2023-08-30 19:40:13,Allen-Wright,Manufatura,607325,410387,380844,0.7233883788756077,0.9300228335546661,0.8455013172891246,0.7157196284519388,13.325320138941695,Key_164,0.5688259849351643,607325,380844,13325.320138941695,Manufatura_Allen-Wright
2023-08-29 19:40:13,Allen-Wright,Manufatura,756048,672931,129102,0.7301497494622586,0.8048043820914148,0.9167758636885306,0.704791966322754,11.122870847826348,Key_165,0.5387229086510914,756048,129102,11122.870847826349,Manufatura_Allen-Wright
2023-08-28 19:40:13,Allen-Wright,Manufatura,607402,323145,180447,0.853773510482221,0.730204934726257,0.7359536110598717,0.8551954924888606,16.417095482087454,Key_166,0.4588152878028075,607402,180447,16417.095482087454,Manufatura_Allen-Wright
2023-08-27 19:40:13,Allen-Wright,Manufatura,651442,334795,350521,0.8132395519716721,0.7827077569851315,0.7553962242702319,0.8497161449392914,18.815838485628987,Key_167,0.48083153194069117,651442,334795,18815.83848562899,Manufatura_Allen-Wright
2023-08-26 19:40:13,Allen-Wright,Manufatura,522661,443771,276493,0.9113057578466794,0.8233791134360259,0.7531212841813125,0.8170125934735997,6.2519129708481085,Key_168,0.56510465120545,522661,276493,6251.912970848109,Manufatura_Allen-Wright
2023-08-25 19:40:13,Allen-Wright,Manufatura,542256,598030,327039,0.9136148937038634,0.7280307677408343,0.7915401402808896,0.8159561539916478,7.042215906913709,Key_169,0.5264848129865403,598030,327039,7042.215906913709,Manufatura_Allen-Wright
2023-08-24 19:40:13,Allen-Wright,Manufatura,933520,661031,176572,0.7844768291789533,0.8930773298236568,0.7601570637714488,0.7522236923143599,12.031323400908644,Key_170,0.5325648772911378,933520,176572,12031.323400908643,Manufatura_Allen-Wright
2023-08-23 19:40:13,Allen-Wright,Manufatura,614379,607276,291291,0.794059709495649,0.9420730393284399,0.9256920534103121,0.9006124505506667,10.726524567353515,Key_171,0.6924752746649017,614379,291291,10726.524567353516,Manufatura_Allen-Wright
2023-08-22 19:40:13,Allen-Wright,Manufatura,678754,648323,277580,0.9494054603663628,0.8411217436148761,0.7700743427498953,0.8652769450922074,10.779566338493957,Key_172,0.6149548612509542,678754,277580,10779.566338493958,Manufatura_Allen-Wright
2023-08-21 19:40:13,Allen-Wright,Manufatura,998656,453406,329970,0.9047124363202879,0.8829797529217094,0.9441219636693332,0.8770888226669891,11.2915207941072,Key_173,0.7542049985266528,998656,329970,11291.5207941072,Manufatura_Allen-Wright
2023-08-20 19:40:13,Allen-Wright,Manufatura,580235,501831,173337,0.7275594232292574,0.8470265291416351,0.8686340776772954,0.9123977175206421,17.048428730906757,Key_174,0.5353062895077808,580235,173337,17048.42873090676,Manufatura_Allen-Wright
2023-08-19 19:40:13,Allen-Wright,Manufatura,527858,646430,332959,0.8871243265897036,0.8858921377946356,0.7141296690858523,0.9441317386864072,8.520388676565595,Key_175,0.561231983323279,646430,332959,8520.388676565595,Manufatura_Allen-Wright
2023-08-18 19:40:13,Allen-Wright,Manufatura,700573,364108,300477,0.8004520147077836,0.8031408666949414,0.8248229862860271,0.8094070926098369,6.134824745843082,Key_176,0.5302586751734232,700573,300477,6134.8247458430815,Manufatura_Allen-Wright
2023-08-17 19:40:13,Allen-Wright,Manufatura,583553,424941,365341,0.8150360320031653,0.7047178300745787,0.8233361746465091,0.8441889231353847,7.756894167924981,Key_177,0.4728999476487492,583553,365341,7756.894167924981,Manufatura_Allen-Wright
2023-08-16 19:40:13,Allen-Wright,Manufatura,707476,450338,102779,0.919815833500232,0.9036255596236927,0.7622130681332947,0.7100397316558015,18.770131390577422,Key_178,0.6335279477886173,707476,102779,18770.131390577422,Manufatura_Allen-Wright
2023-08-15 19:40:13,Allen-Wright,Manufatura,556453,424875,314958,0.7956703806699836,0.8350285268691056,0.8644602550043531,0.9180866480867672,5.600670091708194,Key_179,0.574353847350505,556453,314958,5600.670091708194,Manufatura_Allen-Wright
2023-08-14 19:40:13,Allen-Wright,Manufatura,983479,524116,195424,0.8652858395823066,0.7279331615455853,0.7736569281371273,0.9093563929844393,11.76728403672576,Key_180,0.48730348803779266,983479,195424,11767.28403672576,Manufatura_Allen-Wright
2023-08-13 19:40:13,Allen-Wright,Manufatura,646576,394430,198241,0.9336017010829202,0.9250447586617,0.7094169916369328,0.9165664051061407,5.335045233860777,Key_181,0.6126690861461515,646576,198241,5335.045233860777,Manufatura_Allen-Wright
2023-08-12 19:40:13,Allen-Wright,Manufatura,761850,547216,152639,0.8106138441922311,0.7071156477569923,0.8499481844271599,0.776496503209587,9.255611022835026,Key_182,0.48718837292034606,761850,152639,9255.611022835026,Manufatura_Allen-Wright
2023-08-11 19:40:13,Allen-Wright,Manufatura,603698,434154,203913,0.9136703799346226,0.8258138007470026,0.8256071790925181,0.7487038121534232,15.91259496609044,Key_183,0.622938457239998,603698,203913,15912.59496609044,Manufatura_Allen-Wright
2023-08-10 19:40:13,Allen-Wright,Manufatura,988945,631199,262806,0.8928023586390734,0.8488242725786013,0.7402417254793728,0.8311848087735465,6.303900075199432,Key_184,0.5609790987239748,988945,262806,6303.900075199432,Manufatura_Allen-Wright
2023-08-09 19:40:13,Allen-Wright,Manufatura,731324,648264,195723,0.9226994282342833,0.8945957346839338,0.9282720649617031,0.745309123610476,19.777627442689507,Key_185,0.7662356529561568,731324,195723,19777.627442689507,Manufatura_Allen-Wright
