Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2023-10-22 19:40:12,Moore-Duarte,Manufatura,593203,333418,231045,0.8118699368481177,0.7568141604187942,0.9394696160425731,0.9326839515062028,12.09430513074538,Key_111,0.5772426984584655,593203,231045,12094.305130745379,Manufatura_Moore-Duarte
2023-10-21 19:40:12,Moore-Duarte,Manufatura,844790,684850,142928,0.8775359062302843,0.9097287184568326,0.7344062125105659,0.8730906937596606,16.381003656069893,Key_112,0.5862908851002485,844790,142928,16381.003656069894,Manufatura_Moore-Duarte
2023-10-20 19:40:12,Moore-Duarte,Manufatura,716679,594586,353332,0.8316665390059635,0.8653278420835628,0.8778373023189642,0.8913884840032156,11.982365046811118,Key_113,0.6317480900259965,716679,353332,11982.36504681112,Manufatura_Moore-Duarte
2023-10-19 19:40:12,Moore-Duarte,Manufatura,789577,374046,154815,0.7305986679142857,0.9031417960141432,0.8681538415842609,0.8873075118965436,15.537372940833528,Key_114,0.5728375895533199,789577,154815,15537.372940833528,Manufatura_Moore-Duarte
2023-10-18 19:40:12,Moore-Duarte,Manufatura,675096,614700,274354,0.8366691904122711,0.9073405743269511,0.7814213443659841,0.8825937207612919,18.870712865342078,Key_115,0.5932112498358282,675096,274354,18870.712865342077,Manufatura_Moore-Duarte
2023-10-17 19:40:12,Moore-Duarte,Manufatura,887362,357297,169838,0.8723239916170981,0.8204354762127015,0.7519198588091972,0.7242073338961363,13.915817699449347,Key_116,0.538138177312377,887362,169838,13915.817699449348,Manufatura_Moore-Duarte
2023-10-16 19:40:12,Moore-Duarte,Manufatura,579884,522899,377531,0.8391123098029847,0.7916574538560118,0.9176572690990952,0.7184436189129049,11.77516017083354,Key_117,0.6095901019304556,579884,377531,11775.16017083354,Manufatura_Moore-Duarte
2023-10-15 19:40:12,Moore-Duarte,Manufatura,524543,306997,205865,0.764125726057345,0.9199274384933769,0.7778516602144232,0.9474007659308223,14.919914574123135,Key_118,0.5467832186043822,524543,205865,14919.914574123135,Manufatura_Moore-Duarte
2023-10-14 19:40:12,Moore-Duarte,Manufatura,749752,302782,244590,0.7841216243796024,0.7299717366414662,0.9045571436786635,0.8245344043618581,18.364839514186745,Key_119,0.5177564095826512,749752,244590,18364.839514186744,Manufatura_Moore-Duarte
2023-10-13 19:40:12,Moore-Duarte,Manufatura,872934,461677,207583,0.9379497247287769,0.867700156208371,0.9286493243695176,0.8590589314874665,11.237544723061799,Key_120,0.755789724392739,872934,207583,11237.5447230618,Manufatura_Moore-Duarte
2023-10-12 19:40:12,Moore-Duarte,Manufatura,602752,369000,208691,0.7163110313588918,0.7373458492086777,0.8827566305645418,0.927212196981989,10.647634231103464,Key_121,0.46624465654321406,602752,208691,10647.634231103464,Manufatura_Moore-Duarte
2023-10-11 19:40:12,Moore-Duarte,Manufatura,954110,354237,285632,0.8802600614084874,0.7887245156459105,0.7172434395450855,0.9424816647832316,7.03472760671454,Key_122,0.4979697050059553,954110,285632,7034.72760671454,Manufatura_Moore-Duarte
2023-10-10 19:40:12,Moore-Duarte,Manufatura,912400,402943,341347,0.8041834581963778,0.7187094861334336,0.7124289925381819,0.7264098349136717,5.360803970544053,Key_123,0.4117656340114762,912400,341347,5360.803970544053,Manufatura_Moore-Duarte
2023-10-09 19:40:12,Moore-Duarte,Manufatura,749295,497240,355915,0.9116714500383177,0.8863386776625884,0.7984179922942265,0.7831835914267952,14.175704530694414,Key_124,0.6451613931911413,749295,355915,14175.704530694415,Manufatura_Moore-Duarte
2023-10-08 19:40:12,Moore-Duarte,Manufatura,705244,439513,132711,0.7047601559899997,0.8208802027890172,0.9063310388018975,0.7619239144658155,11.323375856221347,Key_125,0.52433394952782,705244,132711,11323.375856221346,Manufatura_Moore-Duarte
2023-10-07 19:40:12,Moore-Duarte,Manufatura,871893,321911,240346,0.9283938469987661,0.7849767208103473,0.8873585714055505,0.8060906548029564,11.816897641198834,Key_126,0.6466781388320082,871893,240346,11816.897641198833,Manufatura_Moore-Duarte
2023-10-06 19:40:12,Moore-Duarte,Manufatura,873640,430129,150161,0.7359440615077988,0.8864286385129659,0.8497556869103234,0.830826652909822,18.032769857273493,Key_127,0.5543482280449162,873640,150161,18032.76985727349,Manufatura_Moore-Duarte
2023-10-05 19:40:12,Moore-Duarte,Manufatura,533121,426235,272429,0.7328457365078329,0.8068896415179981,0.7796562473271966,0.7205277050427288,9.699748005442917,Key_128,0.46103072445560933,533121,272429,9699.748005442916,Manufatura_Moore-Duarte
2023-10-04 19:40:12,Moore-Duarte,Manufatura,899948,355548,262533,0.719820102153506,0.9213676965470471,0.7457992121405308,0.7020265409336301,7.929255842302829,Key_129,0.4946281998080283,899948,262533,7929.255842302829,Manufatura_Moore-Duarte
2023-10-03 19:40:12,Moore-Duarte,Manufatura,598212,394012,154193,0.7023001647135781,0.7005089160157286,0.740181712630873,0.9339917573059604,9.32702386642838,Key_130,0.3641453667685241,598212,154193,9327.02386642838,Manufatura_Moore-Duarte
2023-10-02 19:40:12,Moore-Duarte,Manufatura,551857,500095,329068,0.8452846726799272,0.7120902257116762,0.8985926964300374,0.8161358649983803,14.01770107834923,Key_131,0.540879975331452,551857,329068,14017.70107834923,Manufatura_Moore-Duarte
2023-10-01 19:40:12,Moore-Duarte,Manufatura,533241,698033,237236,0.7639639563662377,0.8002967133085833,0.7065372609074813,0.8043660604054759,17.25105536821426,Key_132,0.43197535757664113,698033,237236,17251.05536821426,Manufatura_Moore-Duarte
2023-09-30 19:40:12,Moore-Duarte,Manufatura,566246,637955,241876,0.7071602744008206,0.8888380557540477,0.7339901681156119,0.753806399188671,17.569279229129073,Key_133,0.46135022729881026,637955,241876,17569.27922912907,Manufatura_Moore-Duarte
2023-09-29 19:40:12,Moore-Duarte,Manufatura,813511,420980,137481,0.9480331110688306,0.7221572463480074,0.7233481699742413,0.7009320722302087,16.099369640429778,Key_134,0.49522512047153094,813511,137481,16099.369640429777,Manufatura_Moore-Duarte
2023-09-28 19:40:12,Moore-Duarte,Manufatura,751672,564873,347160,0.77568770074521,0.7966824284360302,0.9301798596473845,0.7008633391812567,5.438407081604219,Key_135,0.5748295369403688,751672,347160,5438.4070816042195,Manufatura_Moore-Duarte
2023-09-27 19:40:12,Moore-Duarte,Manufatura,983746,600284,197905,0.7581342876168904,0.787192541995253,0.9175039658093468,0.7900508381695812,17.437863806125655,Key_136,0.5475642171225874,983746,197905,17437.863806125657,Manufatura_Moore-Duarte
2023-09-26 19:40:12,Moore-Duarte,Manufatura,925850,422730,262461,0.7436997594416731,0.9151244920462952,0.9291533147408011,0.8966506373398344,5.4955546995768785,Key_137,0.6323611788267433,925850,262461,5495.554699576878,Manufatura_Moore-Duarte
2023-09-25 19:40:12,Moore-Duarte,Manufatura,772499,384589,234114,0.8285513108319442,0.74318385239344,0.8875531874074537,0.9485071927879285,15.112019929414549,Key_138,0.546525036136875,772499,234114,15112.01992941455,Manufatura_Moore-Duarte
2023-09-24 19:40:12,Moore-Duarte,Manufatura,528992,675012,107805,0.7314542136015398,0.9422610602614996,0.9138468690600409,0.9016276155620206,16.36282866137705,Key_139,0.6298422910441674,675012,107805,16362.82866137705,Manufatura_Moore-Duarte
2023-09-23 19:40:12,Moore-Duarte,Manufatura,743839,359110,292104,0.817489899580623,0.9162949788140659,0.7938683176787763,0.9300604239629794,9.164735420909665,Key_140,0.5946565026238062,743839,292104,9164.735420909665,Manufatura_Moore-Duarte
2023-09-22 19:40:12,Moore-Duarte,Manufatura,668628,620741,223552,0.7816216006706899,0.9215160813400056,0.90819811257177,0.9134208356773474,12.473262718002655,Key_141,0.654154097987009,668628,223552,12473.262718002654,Manufatura_Moore-Duarte
2023-09-21 19:40:12,Moore-Duarte,Manufatura,897819,489392,371164,0.9332983768142442,0.8415820940430344,0.8641534460004776,0.7392642158420862,14.636045993297643,Key_142,0.6787469065417036,897819,371164,14636.045993297643,Manufatura_Moore-Duarte
2023-09-20 19:40:12,Moore-Duarte,Manufatura,687640,449137,203510,0.8632981233543956,0.7085510359652512,0.8175381598948256,0.9207127028941565,12.705847239019445,Key_143,0.5000805544193768,687640,203510,12705.847239019444,Manufatura_Moore-Duarte
2023-09-19 19:40:12,Moore-Duarte,Manufatura,813890,657102,146398,0.7458943538785656,0.7514689596290117,0.8819586031897932,0.8519637332015303,19.40545399481975,Key_144,0.49435230892494236,813890,146398,19405.453994819753,Manufatura_Moore-Duarte
2023-09-18 19:40:12,Moore-Duarte,Manufatura,897868,432661,269668,0.9246876063545297,0.9493218297248623,0.8483216749594966,0.8966103058879301,6.0594044105677956,Key_145,0.7446789332542886,897868,269668,6059.404410567796,Manufatura_Moore-Duarte
2023-09-17 19:40:12,Moore-Duarte,Manufatura,997012,538672,241378,0.9316552885949573,0.9397115121265422,0.821654587105208,0.8862918199497695,13.458332565406307,Key_146,0.7193480738534692,997012,241378,13458.332565406306,Manufatura_Moore-Duarte
2023-09-16 19:40:12,Moore-Duarte,Manufatura,668248,522498,223565,0.766338892280583,0.7938023367960914,0.8537904450614329,0.7406540451646946,17.037460070172727,Key_147,0.5193791725671827,668248,223565,17037.46007017273,Manufatura_Moore-Duarte
2023-09-15 19:40:12,Moore-Duarte,Manufatura,901221,336596,351474,0.7385436040641598,0.7122540491036868,0.880238862300146,0.9085442567520986,10.684503377797375,Key_148,0.4630326406385736,901221,336596,10684.503377797375,Manufatura_Moore-Duarte
2023-09-14 19:40:12,Moore-Duarte,Manufatura,949464,441270,395954,0.771886139096681,0.8444560464393979,0.8921195496513252,0.9306255728345207,13.544420330690766,Key_149,0.5815048595741168,949464,395954,13544.420330690766,Manufatura_Moore-Duarte
2023-09-13 19:40:12,Moore-Duarte,Manufatura,881363,337079,168591,0.9274325787687796,0.7132741367218056,0.7537636181587988,0.9122254429780674,7.475015429963836,Key_150,0.4986249388599258,881363,168591,7475.015429963836,Manufatura_Moore-Duarte
2023-09-12 19:40:12,Moore-Duarte,Manufatura,517587,466457,346123,0.8185883994568421,0.8423220487866944,0.8355455590534795,0.8485074605508248,14.74380502023701,Key_151,0.5761212443980919,517587,346123,14743.80502023701,Manufatura_Moore-Duarte
2023-09-11 19:40:12,Moore-Duarte,Manufatura,615311,697361,396920,0.8276946871622421,0.9010360489267697,0.8096857280892397,0.7287654035273157,7.410309238269143,Key_152,0.6038496494470045,697361,396920,7410.309238269143,Manufatura_Moore-Duarte
2023-09-10 19:40:12,Moore-Duarte,Manufatura,892407,312346,168463,0.8655052730507449,0.8728361097767636,0.7800016284974709,0.8396483027561398,16.017197854784,Key_153,0.5892477495453519,892407,168463,16017.197854784,Manufatura_Moore-Duarte
2023-09-09 19:40:12,Moore-Duarte,Manufatura,994721,391654,120545,0.815387483022064,0.8902404441655483,0.8579732866402792,0.7903294803399173,11.92482538347465,Key_154,0.6227950141299909,994721,120545,11924.82538347465,Manufatura_Moore-Duarte
2023-09-08 19:40:12,Moore-Duarte,Manufatura,894411,365837,359650,0.9292219852059819,0.7538731886756168,0.898859391665034,0.8741512068820039,11.938492939448428,Key_155,0.6296649730124394,894411,359650,11938.492939448428,Manufatura_Moore-Duarte
2023-09-07 19:40:12,Moore-Duarte,Manufatura,606999,457772,169443,0.7563797357723835,0.843578056233555,0.8496595557138822,0.7175861346769778,11.503972194857951,Key_156,0.5421383194840692,606999,169443,11503.972194857952,Manufatura_Moore-Duarte
2023-09-06 19:40:12,Moore-Duarte,Manufatura,772688,459675,365017,0.908198144086396,0.7124829204964287,0.7130429137371994,0.8811004285972177,16.665965977160138,Key_157,0.4613927183559063,772688,365017,16665.965977160136,Manufatura_Moore-Duarte
2023-09-05 19:40:12,Moore-Duarte,Manufatura,851110,493404,326258,0.7644094647215478,0.7513698888895406,0.8741904340779191,0.7685605559887205,7.055178778603886,Key_158,0.5020949951204945,851110,326258,7055.178778603886,Manufatura_Moore-Duarte
2023-09-04 19:40:12,Moore-Duarte,Manufatura,953284,364352,262482,0.914537610523007,0.8634449782205893,0.8785787456239986,0.8596444739472752,8.39625035340881,Key_159,0.6937722606860737,953284,262482,8396.25035340881,Manufatura_Moore-Duarte
2023-09-03 19:40:12,Moore-Duarte,Manufatura,900527,626005,306748,0.9359922680266266,0.8401301931243956,0.748522256325716,0.7953671819741375,19.123703889621584,Key_160,0.5886044920088926,900527,306748,19123.703889621585,Manufatura_Moore-Duarte
2023-09-02 19:40:12,Moore-Duarte,Manufatura,712648,642882,360038,0.8208727740585713,0.7969290854561663,0.9178105535199234,0.7252149809892514,15.135414285869954,Key_161,0.6004109115959296,712648,360038,15135.414285869954,Manufatura_Moore-Duarte
2023-09-01 19:40:12,Moore-Duarte,Manufatura,946774,495006,162694,0.9472493811954633,0.8382896046813592,0.7910527602017465,0.7245729250575177,17.763682537683312,Key_162,0.6281507189108918,946774,162694,17763.68253768331,Manufatura_Moore-Duarte
2023-08-31 19:40:12,Moore-Duarte,Manufatura,754992,508213,102523,0.8401168828220107,0.7672278789370306,0.9417244069291885,0.8480254371617304,10.07593659109558,Key_163,0.6069989140396118,754992,102523,10075.93659109558,Manufatura_Moore-Duarte
2023-08-30 19:40:12,Moore-Duarte,Manufatura,678001,580179,220888,0.8351752059109186,0.90321975006093,0.7732581245493119,0.7653798201139035,16.588115512949017,Key_164,0.5833047460044564,678001,220888,16588.115512949018,Manufatura_Moore-Duarte
2023-08-29 19:40:12,Moore-Duarte,Manufatura,718421,624452,381935,0.9085761547878818,0.8087589292812518,0.9293057848206967,0.8480193505520717,8.794884807020251,Key_165,0.6828716200904832,718421,381935,8794.884807020251,Manufatura_Moore-Duarte
2023-08-28 19:40:12,Moore-Duarte,Manufatura,789717,527688,188240,0.8271578419154717,0.7852564366214185,0.9359448297396549,0.7658777101271632,10.408334326011232,Key_166,0.6079251994247353,789717,188240,10408.334326011232,Manufatura_Moore-Duarte
2023-08-27 19:40:12,Moore-Duarte,Manufatura,735727,301091,398738,0.7991383427194815,0.8363204218669703,0.9485740181485603,0.8031259612125333,6.27787051136476,Key_167,0.6339658955160057,735727,301091,6277.87051136476,Manufatura_Moore-Duarte
2023-08-26 19:40:12,Moore-Duarte,Manufatura,671395,616819,175758,0.7951925893461573,0.7075498840968985,0.8226557402100161,0.941445155796995,15.918835884530582,Key_168,0.46285772951725046,671395,175758,15918.835884530581,Manufatura_Moore-Duarte
2023-08-25 19:40:12,Moore-Duarte,Manufatura,553594,607473,161277,0.8229882057431896,0.7666317078482006,0.8246058802319762,0.7809428115128052,17.53860853695773,Key_169,0.520267642775495,607473,161277,17538.60853695773,Manufatura_Moore-Duarte
2023-08-24 19:40:12,Moore-Duarte,Manufatura,712084,540864,357916,0.9099889549528505,0.7651042121195908,0.7670255553441663,0.8333389541015395,14.169391176407496,Key_170,0.534031097874006,712084,357916,14169.391176407496,Manufatura_Moore-Duarte
2023-08-23 19:40:12,Moore-Duarte,Manufatura,970783,640345,104598,0.8621020943168316,0.8803577336785834,0.8925634685590865,0.8397184699965933,8.532065284812724,Key_171,0.6774184044987286,970783,104598,8532.065284812725,Manufatura_Moore-Duarte
2023-08-22 19:40:12,Moore-Duarte,Manufatura,639114,460455,139332,0.8942922917478865,0.835302995521914,0.7574174688432502,0.7338674442224136,10.367806995286891,Key_172,0.5657946591639063,639114,139332,10367.806995286892,Manufatura_Moore-Duarte
2023-08-21 19:40:12,Moore-Duarte,Manufatura,719931,550185,204218,0.873314245783197,0.7765625714143816,0.8941827402354404,0.9264123852360159,19.050527940685917,Key_173,0.606419673133905,719931,204218,19050.52794068592,Manufatura_Moore-Duarte
2023-08-20 19:40:12,Moore-Duarte,Manufatura,629249,546519,367413,0.8304579974411838,0.9374976953968472,0.7361895227403086,0.858169227812642,6.733575006662673,Key_174,0.5731621630170447,629249,367413,6733.575006662673,Manufatura_Moore-Duarte
2023-08-19 19:40:12,Moore-Duarte,Manufatura,951409,658016,253638,0.8575702678005575,0.9466690445522998,0.8847064962308212,0.8218913111558076,18.527539308888578,Key_175,0.7182358983600647,951409,253638,18527.53930888858,Manufatura_Moore-Duarte
2023-08-18 19:40:12,Moore-Duarte,Manufatura,810541,347094,319762,0.9046544358779737,0.8185353224183505,0.7316249054285797,0.8861476266219666,14.771319899703752,Key_176,0.5417621043919278,810541,319762,14771.31989970375,Manufatura_Moore-Duarte
2023-08-17 19:40:12,Moore-Duarte,Manufatura,582848,394744,208422,0.896729478468509,0.9099280606016428,0.8049986585948702,0.9234913374275178,7.594108682533447,Key_177,0.6568461542258631,582848,208422,7594.108682533447,Manufatura_Moore-Duarte
2023-08-16 19:40:12,Moore-Duarte,Manufatura,892310,513443,330603,0.9289960118604539,0.8886676654163139,0.7569869456403089,0.8838987169457763,14.544692513305025,Key_178,0.6249447415291275,892310,330603,14544.692513305024,Manufatura_Moore-Duarte
2023-08-15 19:40:12,Moore-Duarte,Manufatura,853025,447445,399863,0.8756244277211055,0.7239778971853049,0.781070079592481,0.8119722462454477,10.662298602925164,Key_179,0.49514588936579523,853025,399863,10662.298602925164,Manufatura_Moore-Duarte
2023-08-14 19:40:12,Moore-Duarte,Manufatura,542187,302312,389661,0.7905089755533196,0.8848605311015134,0.7188256791263471,0.761170386369272,14.287138894196884,Key_180,0.5028115122696882,542187,302312,14287.138894196883,Manufatura_Moore-Duarte
2023-08-13 19:40:12,Moore-Duarte,Manufatura,994096,564373,319434,0.9012679333022771,0.8018903227848605,0.8805231051289277,0.8382273336571603,13.268978165680133,Key_181,0.6363699273875668,994096,319434,13268.978165680133,Manufatura_Moore-Duarte
2023-08-12 19:40:12,Moore-Duarte,Manufatura,817867,584871,286303,0.8911381629325704,0.7325222502668551,0.9470892125596888,0.729463070864193,8.985417130683679,Key_182,0.6182395062360921,817867,286303,8985.41713068368,Manufatura_Moore-Duarte
2023-08-11 19:40:12,Moore-Duarte,Manufatura,524790,488757,159866,0.7489007781475369,0.8908099352440837,0.7006858246596903,0.8653197239145161,16.355861730923166,Key_183,0.4674473105876497,524790,159866,16355.861730923167,Manufatura_Moore-Duarte
2023-08-10 19:40:12,Moore-Duarte,Manufatura,898021,624998,121492,0.935636643250799,0.8381892375499704,0.86668569918579,0.7970159557218733,11.514066919206696,Key_184,0.6796900820863844,898021,121492,11514.066919206696,Manufatura_Moore-Duarte
2023-08-09 19:40:12,Moore-Duarte,Manufatura,601707,300238,200914,0.7326349926612559,0.9249299755229589,0.8687184282922497,0.778440642835519,7.957045742549047,Key_185,0.5886749380614933,601707,200914,7957.045742549047,Manufatura_Moore-Duarte
