Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-05-25 07:39:50,10.305250077678025,917.446940433769,0.5827677892914829,514
2023-05-09 07:39:50,30.868832362090743,1020.6149408208487,4.538552745398071,352
2023-04-07 07:39:50,28.609092701301392,1004.2276390111535,7.104730236683353,166
2023-08-16 07:39:50,29.349467861594253,1003.3007753155263,3.4481103466490737,863
2023-04-15 07:39:50,21.231483541438564,921.801597240142,9.101185300440596,435
2023-08-17 07:39:50,16.24803463802707,998.7769788526651,7.5523185635566845,561
2023-08-10 07:39:50,31.609606398581,930.0711481199137,4.260480648574394,678
2023-11-11 07:39:50,34.333536182220854,984.4229187423676,1.8382639377285492,745
2023-02-22 07:39:50,14.158044942946052,912.4325265289632,0.4343890857041488,620
2023-08-23 07:39:50,24.60488283812264,1071.3785198817138,8.016643274207073,836
2023-06-20 07:39:50,17.461470459365877,902.6360172611836,1.94274245856226,588
2023-10-31 07:39:50,15.043205836184011,1087.864627889066,2.6967417437883467,879
2023-12-18 07:39:50,32.02975940484997,1072.5783645457877,0.10378363050580708,165
2023-05-23 07:39:50,26.14290806418511,1050.5216145138606,0.18226884967541546,931
2023-10-04 07:39:50,16.485559971360033,1096.510116457145,2.3041843416800067,398
2023-09-11 07:39:50,19.30000033634635,910.7639994255167,8.728684862716404,977
2023-12-10 07:39:50,38.99961013983227,1028.3194212104693,7.808230484565093,543
2023-12-30 07:39:50,35.4603869412567,1069.8604180943432,7.698731150124427,422
2023-08-24 07:39:50,36.39840228619385,925.3234193061538,8.270347743480663,432
2023-03-27 07:39:50,23.800362912421242,1016.9549957333054,1.8661356892797698,130
2023-03-13 07:39:50,28.71421791762625,978.7843817389344,9.790652893434416,267
2023-02-12 07:39:50,21.30303220613235,987.1654226694187,2.321926323466219,204
2023-11-21 07:39:50,12.331359270666717,1082.5048170770451,1.499298509392426,939
2023-10-04 07:39:50,22.032079319703477,1007.7302900549465,2.9464469369901893,121
2023-10-03 07:39:50,27.81942259621434,918.6524089692648,5.3045334215681175,860
2023-04-29 07:39:50,18.614328123043943,1087.4432347688858,1.2443062040961839,224
2023-09-05 07:39:50,35.438517241822474,937.0422341125791,7.386210233842016,819
2023-02-10 07:39:50,14.53300477523796,1078.5273632944127,3.715266890447765,518
2023-02-25 07:39:50,21.013872683107596,1094.1841442170721,5.68416535617164,199
2023-02-17 07:39:50,13.747117159726088,1075.5674926321392,7.3423602365008005,804
2023-08-26 07:39:50,22.14496401955676,1035.4267555617841,9.01893747595618,863
2023-07-04 07:39:50,11.189839149228114,1048.710363964618,8.193469667232646,426
2023-08-10 07:39:50,18.176481851849363,1039.973448752951,5.374686744522369,533
2023-12-02 07:39:50,22.02205765341051,992.1048775710126,9.911728954846165,724
2023-06-10 07:39:50,24.344960898300748,954.8839437490374,5.29739188008214,139
2023-10-12 07:39:50,26.310890754254256,957.000545990206,5.359721582608036,467
2023-08-28 07:39:50,18.249733893697567,1046.2335722572275,1.5848819500154276,942
2023-04-19 07:39:50,25.69124003844617,1025.20728966411,1.4872053611480207,622
2023-04-16 07:39:50,25.270138646861795,1016.9768067938294,1.687011263154936,140
2023-10-31 07:39:50,19.485341526286252,1030.5217675848794,5.918213609592567,103
2023-06-29 07:39:50,34.90600991969435,1054.9572470861779,4.15171913485425,572
2023-02-16 07:39:50,26.369233797806952,1049.6681829291067,3.858845016644289,102
2023-02-22 07:39:50,19.96809156239635,921.0792811584804,1.2755829253030615,475
2023-12-16 07:39:50,38.420155362423294,972.6070099413429,3.810902117787788,941
2023-05-15 07:39:50,35.35337239213483,952.7934273568171,3.7798987245675217,296
2023-04-19 07:39:50,39.47763434655403,1007.647732444829,6.208143764899095,943
2023-07-04 07:39:50,30.767016239362622,912.2832164743157,3.884096991648074,261
2023-08-30 07:39:50,21.346687165181407,1052.4928094985014,4.187620141519077,687
2023-08-06 07:39:50,18.425820000370372,921.3054667525448,2.725429592579276,664
2023-12-05 07:39:50,29.89953531023443,954.2804051821236,1.3150391193082744,393
2023-09-11 07:39:50,39.42449747485911,1056.5483010442094,3.000108855544118,562
2023-04-06 07:39:50,28.801452403115462,910.3119965837417,0.427653403388879,440
2023-05-20 07:39:50,36.448448229695146,1032.0402137111982,2.0370996868493196,858
2023-05-19 07:39:50,19.87310293143306,1084.8956543588772,3.2495245298119944,103
2023-05-14 07:39:50,22.20861347422767,1023.5275634375575,1.4564629192598288,814
2023-11-01 07:39:50,37.1882571876806,1042.5314974802823,6.649696553528436,477
2023-12-15 07:39:50,32.706001058734564,1058.4533745045094,2.8076502822903593,685
2023-03-17 07:39:50,39.442309611037174,944.4492644372303,6.155275737308912,940
2023-05-23 07:39:50,33.24292629196726,1016.1927836025127,6.438856123439716,885
2023-05-22 07:39:50,23.455471216546954,961.8113432060378,4.4728827842314,402
2023-03-10 07:39:50,25.932040594670895,949.899075845061,4.491064433167545,510
2023-09-27 07:39:50,37.015464773894095,938.4912830171108,5.814632624956017,206
2023-05-20 07:39:50,26.549402082941437,1017.0861230605421,2.6245635217183594,383
2023-05-14 07:39:50,17.661921224933355,1058.906385310761,0.2124496719173108,796
2023-09-02 07:39:50,23.068594383098485,1075.177812837689,6.450245979351994,685
2023-12-12 07:39:50,25.48947966547354,985.7171892283719,6.08525383815407,837
2023-02-11 07:39:50,12.901595006533887,974.5798000395878,4.763810644716702,858
2023-07-05 07:39:50,32.3128802275867,1037.461380420118,8.757656105084642,488
2023-07-08 07:39:50,13.280618000649191,1056.0718483704702,5.086248327392646,503
2023-10-24 07:39:50,22.14753140106417,950.6638673344793,3.0349466370577827,922
2024-01-21 07:39:50,34.138673246212136,959.4581768422073,7.1353245376304955,193
2023-05-10 07:39:50,24.027110848398905,1006.6786638301901,9.624035203964507,644
2023-05-24 07:39:50,35.26046559155524,988.8771375679887,7.36878887817708,291
2024-01-16 07:39:50,20.25643966168345,1041.1575466119443,9.088478840691755,758
2023-05-01 07:39:50,38.72908881995306,1000.8969981975492,1.1271427828667469,869
2023-03-24 07:39:50,16.28405295415707,922.3198211445165,1.209863320770892,821
2023-04-22 07:39:50,11.14792434967904,933.1906389576209,1.5460570627440995,945
2023-02-28 07:39:50,36.17279628971256,1080.3817687641279,7.02854436821958,552
2023-05-05 07:39:50,32.566081478512245,945.4796729659857,3.8970706295753352,288
2023-06-29 07:39:50,16.959515112021183,910.0172182835801,4.777111290826047,157
2023-02-23 07:39:50,39.54224821410022,1046.2909116574451,2.6192011521757985,757
2023-09-02 07:39:50,25.068403878055832,1036.8022287689282,7.361058067770009,784
2023-11-21 07:39:50,38.53196320432491,1020.015203730964,8.453479825677414,342
2023-12-03 07:39:50,25.15086314160998,1000.4512308929521,1.6021413519552419,178
2024-01-22 07:39:50,24.15623760313873,1093.9160708093639,1.9273412646185173,762
2023-03-13 07:39:50,23.47415611433395,923.9664591836906,3.394007664586657,405
2023-12-29 07:39:50,20.046258283988507,1002.03255651563,2.801665949052924,743
2023-09-01 07:39:50,26.01104491529655,1012.8089886940087,5.315365919340474,709
2023-08-29 07:39:50,23.576639858457035,904.4985836761679,7.525792113728737,379
2023-09-27 07:39:50,11.102406298706624,982.3984849608677,7.932736944557735,111
2023-07-11 07:39:50,17.813057002705076,1056.5604250777283,2.08449687749218,384
2023-09-09 07:39:50,16.39368400316675,994.2197510485864,1.7558185414201455,361
2023-12-05 07:39:50,36.023068069632,1075.0556899581834,3.6369427545006894,210
2023-12-02 07:39:50,27.96609931680524,1028.9597863778918,1.477239628053415,697
2023-11-03 07:39:50,32.91049301349182,1053.2170728099748,0.9179706570246293,862
2023-09-08 07:39:50,38.704781132478416,1060.896027038472,2.4258155508871093,500
2024-01-29 07:39:50,29.3211781757923,1037.9000478880266,3.939437768932923,412
2023-09-05 07:39:50,39.478299742142326,1049.8761320052702,5.878416657821813,131
2023-03-19 07:39:50,19.352921549563888,1039.0621079642497,7.232787995118204,188
2023-07-05 07:39:50,15.588015469386816,1010.0927496907246,2.2281150642196854,480
2023-11-29 07:39:50,22.099296639787344,1013.3065931190866,8.186638030341403,893
2024-01-17 07:39:50,24.12398244807424,937.9769565273602,0.3367076155673354,830
2023-12-30 07:39:50,36.86084628557755,1065.4878466758114,4.440459967372382,810
2023-06-26 07:39:50,26.79821317110029,962.4274627543798,6.330765459162651,646
2024-01-18 07:39:50,18.76542998254051,1007.1473764930662,2.9126402759853507,638
2023-09-21 07:39:50,32.279028486025624,949.9091115885032,6.836919469416829,262
2023-07-22 07:39:50,25.174958114172128,1039.1729958212454,8.670534753046839,117
2023-06-18 07:39:50,14.863958358255104,1095.033790436787,0.8936632049199689,449
2023-09-26 07:39:50,27.304593627737567,1060.3880469294816,5.125604220620792,627
2023-05-15 07:39:50,37.341836104218515,1023.8190963775133,0.18770503129605154,770
2023-11-24 07:39:50,35.2786785242746,1013.5013067484201,2.795742861949746,416
2023-07-28 07:39:50,27.604299179059932,997.9542514705859,1.3694027813634424,476
2023-04-30 07:39:50,21.312495216549642,940.99428635272,6.242750048273131,329
2023-12-02 07:39:50,12.609362531926335,969.602010368849,2.486836670637934,481
2023-09-13 07:39:50,24.089467699948713,981.2788148342602,2.8239816975264365,853
2023-09-21 07:39:50,32.56238312588738,1088.9138149682021,2.0563029201712038,901
2023-10-02 07:39:50,20.808211591990318,985.1165708072025,2.438025049535807,228
2023-06-10 07:39:50,17.063404766549933,1017.2380709591852,2.2511021538066087,172
2023-11-02 07:39:50,37.9413915781286,1084.4849081223517,6.978713209118528,583
2023-09-10 07:39:50,34.64667101373978,1003.6852815622686,9.558103998258435,591
2023-06-05 07:39:50,29.148268582604338,950.2899559728069,4.902314249068212,807
2023-02-12 07:39:50,14.10350031761558,976.2012213196156,6.003877957126077,528
2023-03-20 07:39:50,14.34726521218519,975.1078400905566,8.18106143387792,739
2023-09-01 07:39:50,13.09658774367337,1042.943512940431,4.761061478469611,413
2023-03-28 07:39:50,28.488900006782295,959.2241460920052,3.0202436773182137,631
2023-12-09 07:39:50,13.46688389420008,1046.057715552079,9.509748214929562,592
2023-03-17 07:39:50,35.27881596587899,1077.8485423773452,9.061565523978421,820
2023-07-21 07:39:50,39.788950054579665,967.2146023427424,2.203597628273748,271
2023-07-22 07:39:50,20.99044554125996,927.0682200491539,7.030764472428945,401
2023-06-22 07:39:50,23.610095409012924,1027.7108701937286,6.4713953652707605,974
2023-11-15 07:39:50,31.350015309570363,972.1708935047989,6.496328496513674,481
2023-03-21 07:39:50,38.114590189772976,1006.7972334289155,8.3060301894338,459
2023-03-22 07:39:50,36.82281320669155,1026.8331263679222,6.7410562117041595,816
2023-03-19 07:39:50,11.727754862495457,981.5485888121823,5.180038430270293,604
2023-09-18 07:39:50,15.072154076702951,1084.938890358015,8.460659327135872,860
2023-07-25 07:39:50,32.637915956733764,979.9229308340945,2.6484099803400243,796
2023-07-17 07:39:50,30.66679324097342,961.4748654480057,6.792255218807519,777
2023-06-26 07:39:50,13.996557821203698,1077.1350442197775,7.015202786914431,463
2023-12-13 07:39:50,25.06193746004703,927.260344685162,8.703202106435368,371
2023-09-11 07:39:50,33.42443893255887,924.841785757118,9.983076368662594,522
2023-03-28 07:39:50,16.56342046788081,1087.1396415211252,5.575512931970143,452
2023-04-19 07:39:50,36.13862907203999,941.7936828218898,4.844139288694876,766
2024-02-05 07:39:50,11.589153244611039,929.6874807249282,6.006832308821931,840
2023-11-14 07:39:50,33.46585255204222,1007.0336608039097,6.586776146438371,995
2023-10-07 07:39:50,28.474566993696108,909.3576932420596,7.129842247204912,979
2023-02-21 07:39:50,19.455980399630473,1024.003000145512,2.8122056177249077,819
2023-06-29 07:39:50,31.62797645025734,990.5861596678129,4.870323891442093,946
2023-02-24 07:39:50,33.47097385453479,1028.0823928829468,3.709205795912942,691
2023-04-14 07:39:50,38.01696913911908,956.78738070655,0.3877328275938141,745
2024-02-02 07:39:50,21.03324016462791,1081.0944428697883,6.09523436431167,640
2023-07-08 07:39:50,30.58050207939865,954.1161425450691,8.7481452257297,395
2023-12-31 07:39:50,28.078488308040725,1027.512937108572,9.214727020489827,426
2023-11-04 07:39:50,25.756182083712652,1089.018370125525,5.174236528175255,709
2023-09-16 07:39:50,36.71249422465114,980.1618576682565,7.658845768531854,208
2023-03-03 07:39:50,10.09501942415201,932.285305658569,7.124127404121214,410
2023-09-13 07:39:50,18.46334818310793,913.6764951823668,2.288979765730219,711
2023-11-30 07:39:50,26.148317186344904,1092.6035993615212,0.6291054361048032,893
2023-03-08 07:39:50,15.34879784909657,1052.7402971987879,7.478564049424932,125
2023-03-02 07:39:50,37.23599601198275,1083.7904120141568,2.8269439063871307,494
2023-04-16 07:39:50,29.42785352839046,1039.7666106319623,5.4938245035409,345
2023-12-02 07:39:50,24.336489838959697,968.4897008378714,5.24064376359136,380
2023-10-19 07:39:50,34.44105277199964,924.603317196676,8.178739055763554,967
2023-04-03 07:39:50,23.526585743953113,1085.861371855,6.446456608877698,269
2023-10-05 07:39:50,26.759590357900287,997.9238088261882,8.47147313331283,275
2023-03-16 07:39:50,10.08252986661763,979.3017992555245,7.5223598157774205,613
2023-10-16 07:39:50,20.971015905852205,1015.5584122478247,9.998313187333345,716
2023-02-21 07:39:50,14.163714170529094,921.3118642862138,8.638749688439841,703
2023-06-26 07:39:50,30.69066041986873,961.8407638748968,2.110766006160164,356
2023-12-27 07:39:50,24.370808769272013,1027.5752214196334,9.613889191433145,233
2023-06-22 07:39:50,19.05272671750692,920.0245892714311,3.4013430863090943,602
2023-04-25 07:39:50,24.03497018115227,927.0485517929768,6.078400236668663,139
2024-01-02 07:39:50,16.288896638540386,1002.1175728182111,9.413507232198668,391
2023-09-21 07:39:50,37.75259897458422,1024.6914249202182,2.1416528461812643,356
2023-07-24 07:39:50,11.61917897652739,937.4003411587581,8.57298962083147,596
2023-04-10 07:39:50,35.96251105888361,906.6169268910984,9.531526051089116,626
2023-05-08 07:39:50,25.340763662000526,1091.6733785533513,8.53750147780053,292
2023-06-10 07:39:50,28.56839488416452,905.4985315765114,8.19171328932409,950
2023-05-12 07:39:50,19.078168627261114,900.4104083041283,2.6461436626233494,124
2023-05-05 07:39:50,39.00092850382964,964.66811376564,4.070996598985891,689
2023-07-10 07:39:50,18.455528755584695,944.4906337551137,7.603340337260827,953
2023-12-20 07:39:50,27.66633991420913,1014.7172724196422,1.1816541997185925,442
2023-02-21 07:39:50,39.80250115321387,1078.841775368216,8.883725313109966,545
2023-04-30 07:39:50,36.43283189150337,996.221534487863,2.1025696718380726,170
2023-07-17 07:39:50,26.08989475858318,1054.6602417633942,5.648066805537417,901
2023-03-25 07:39:50,39.71123568901636,1081.84540769579,1.0505950625502414,366
2023-11-15 07:39:50,31.04109585197844,937.8799307212415,1.8518994664996091,435
2023-05-05 07:39:50,16.26101248425428,997.6621772244011,5.855000615955989,393
2024-01-16 07:39:50,22.16788631307419,1028.413999919746,6.346421614802833,492
2023-07-12 07:39:50,20.03480002034653,966.3766475840689,2.697515189308998,103
2023-11-02 07:39:50,20.320411248135674,1047.950422197685,1.1909731493209241,667
2023-04-11 07:39:50,32.81369318079599,1041.062995044365,5.495559286709289,203
2023-08-13 07:39:50,27.527887818183807,984.2188568302839,8.406378394583061,902
2023-04-28 07:39:50,11.142781347685856,917.5907506848923,2.0144559156687913,250
2023-08-14 07:39:50,36.323454509529284,902.313756696516,6.915653096511528,891
2023-03-06 07:39:50,18.903884214404936,973.86991243217,3.8588106986676465,473
2024-01-14 07:39:50,39.91224630739431,916.4137690235196,9.430880632296454,103
2023-10-12 07:39:50,38.62572191004357,1056.3248886416523,0.8257314836325091,523
2023-06-29 07:39:50,38.215921500458954,966.8651566537961,0.3996835438844959,865
2023-02-12 07:39:50,34.33382812191921,1033.2196551583393,1.243082619112973,195
2023-04-07 07:39:50,16.618399950506276,969.2757974600917,7.8244484014664835,279
2023-12-16 07:39:50,25.97898232086346,1059.1876833656036,9.227697328273376,329
2024-01-16 07:39:50,16.729078804749236,1077.682499323956,8.22476645229501,453
2023-05-03 07:39:50,17.790263667668476,1067.502829852548,7.178320109318842,671
2023-11-29 07:39:50,28.328553083088323,996.8947127959707,0.5758465807430135,773
2023-11-18 07:39:50,11.225006360591902,916.7903221739641,2.1381159057480725,386
2023-04-14 07:39:50,39.08375700462123,974.3422211586859,9.353790625954097,515
2023-04-17 07:39:50,37.56019517733893,984.8911989410166,6.2279306036383275,135
2023-10-12 07:39:50,21.423027164731593,1092.050802171375,4.6832420745916945,697
2023-09-26 07:39:50,25.46267344020739,1013.0994610414191,6.523121069451118,528
2024-02-03 07:39:50,23.98358257803277,1028.1692465792883,1.7859376003514993,646
2023-04-23 07:39:50,36.465993358524095,1056.4007162004148,8.928689621553996,781
2023-06-11 07:39:50,30.65805628948333,1013.6404934420677,6.563036282170529,543
2023-07-23 07:39:50,18.34333742273069,1019.6969218365524,4.712444747291428,626
2023-12-23 07:39:50,23.405237633958905,949.0655594669211,4.573755902317863,155
2023-08-23 07:39:50,22.868979270602914,911.7733215122552,8.223775367373538,841
2023-05-12 07:39:50,38.78005504851756,1044.277175821807,3.0786853973777637,747
2023-10-02 07:39:50,15.25932731543919,1069.7369394708853,1.3713180124089552,839
2023-09-24 07:39:50,12.687290118832871,982.4000366650207,1.8566954436216354,456
2023-08-27 07:39:50,36.4185649648507,1009.782890649642,0.811359929206118,833
2023-09-26 07:39:50,36.900579685176126,961.4570454671407,5.078629269924752,342
2023-10-29 07:39:50,36.15217263736494,990.044118693147,6.7725819299561705,122
2023-08-25 07:39:50,25.329307468766693,941.777945253291,9.339852012340073,334
2023-03-05 07:39:50,29.792332848083813,1051.9773616209923,7.508149740101938,426
2023-03-13 07:39:50,26.900891426829517,998.382357555019,5.831107146439118,249
2023-05-21 07:39:50,12.083434781632027,1009.4313106422157,8.639539354680343,647
2023-07-03 07:39:50,27.875046907021673,907.4176156522446,8.922130602010315,266
2023-04-16 07:39:50,10.408424417683026,1024.4796784586695,7.123856414990996,191
2023-02-16 07:39:50,19.749622286712587,940.5311624015579,0.5628459422026832,464
2023-11-02 07:39:50,37.96877727619501,976.6789288729744,2.917623138748262,137
2023-08-31 07:39:50,19.121358089074228,982.5431400191684,3.361859583687222,911
2023-08-06 07:39:50,38.19479927932744,989.7465194976181,9.973814137308764,519
2023-11-04 07:39:50,17.504018714477326,945.4872778229527,4.6416257626808175,248
2023-03-15 07:39:50,19.436867213845975,1070.022044943128,7.6188524597817455,377
2023-12-14 07:39:50,28.852224893156606,985.5700301409245,8.137972739239338,506
2023-04-15 07:39:50,32.848809183678846,1022.4268915816523,6.532601189774285,353
2023-04-19 07:39:50,25.04163304014652,1022.7875091387546,0.18276464141310234,362
2023-04-26 07:39:50,36.46347061582466,1021.396934884273,0.19349483884287033,632
2023-05-28 07:39:50,11.207212648318578,1011.8636017899195,8.187779165950888,271
2023-09-30 07:39:50,37.66584515903112,1064.5251496529577,7.39239973431368,945
2023-12-01 07:39:50,15.889233996862242,1062.5235627494378,5.361165286604228,909
2023-09-03 07:39:50,36.527162352539676,983.4289145209718,2.488657164748541,234
2023-12-14 07:39:50,22.025895384591415,1027.1692096261243,0.8671369956021735,680
2023-07-17 07:39:50,34.98271167613113,920.5658489053374,1.6426836664808697,968
2023-04-26 07:39:50,30.149966494110853,918.15453565367,5.803237744050353,246
2023-08-09 07:39:50,15.278248974347864,995.9832811042523,5.458266359108075,700
2023-10-28 07:39:50,37.541427096443456,1080.0408047212043,9.412669281281582,108
2023-07-19 07:39:50,17.365521714653788,1029.999940504739,9.572767180753456,484
2023-09-24 07:39:50,17.324203560849973,1033.8432845295188,5.760068464239333,663
2023-12-20 07:39:50,34.425366899121414,931.5346624159002,8.414326002055262,782
2023-10-03 07:39:50,13.17619766717563,990.6608888537678,8.12249516111082,960
2024-01-18 07:39:50,16.66107719111381,980.1581889968987,7.523765669345344,334
2023-06-06 07:39:50,25.110327202631872,1056.5956693508385,4.373380154325556,438
2023-02-22 07:39:50,34.91431086059873,927.5648193544536,3.8940631331286624,370
2023-05-04 07:39:50,14.424519242118023,1007.8382014661609,2.64133973958233,711
2023-12-07 07:39:50,26.43004703537039,1082.2703005097703,9.370950085740011,693
2023-11-12 07:39:50,31.337217754088186,1078.4919779304796,8.34425349915305,290
2023-09-04 07:39:50,35.817856741478536,1070.4674219495441,1.7711577542664192,505
2023-07-10 07:39:50,38.06696680606659,974.9970625872767,2.524630909441802,889
2023-11-19 07:39:50,33.53919743406797,1088.2201381310115,5.813276010750644,810
2023-07-02 07:39:50,29.584851946660056,1061.0601017318743,4.135997735444072,672
2023-07-06 07:39:50,23.008602559382975,1070.2282638481806,2.1389764581003687,289
2023-02-25 07:39:50,13.363304625652589,1086.4707588649974,7.9115655172684605,873
2023-11-19 07:39:50,31.292115775765637,1087.4002531228161,0.015531287244644476,624
2023-12-16 07:39:50,39.782119134264605,948.0129926519982,3.4327653347126375,795
2023-05-16 07:39:50,32.102817841962995,925.5375423554334,9.293499125660167,599
2023-11-25 07:39:50,10.501332812131789,1038.174988714263,7.607679981465143,561
2024-01-17 07:39:50,24.88779934125516,1012.6427913274284,4.0128497802860785,333
2023-11-06 07:39:50,28.439398974487116,965.4853011263864,9.287284185823506,906
2023-08-05 07:39:50,30.690226033085292,1036.8899013554033,9.00803205731812,465
2023-11-20 07:39:50,31.591775068021256,912.3993754631844,0.5258372391334865,516
2023-03-26 07:39:50,26.743253236495722,909.4416632991766,1.2794109728725245,484
2023-12-18 07:39:50,16.70080998202721,970.862116840352,3.8723029790477135,961
2023-08-27 07:39:50,38.2660198442964,938.7693246864321,9.293976515571535,302
2023-08-02 07:39:50,30.89999402990986,1043.7112101475154,8.442051697664837,625
2023-03-22 07:39:50,17.105201106082284,1089.6043675816384,0.4776171420092412,648
2023-09-24 07:39:50,19.669654968108187,1032.325482736925,5.123309377442603,600
2023-09-27 07:39:50,37.65783011891109,1030.9568734255126,7.202532954131515,625
2023-03-22 07:39:50,36.624555601220074,901.3191146839166,2.759226861437271,211
2023-10-07 07:39:50,22.15439315074269,1002.455394344926,7.22524499788136,249
2023-05-01 07:39:50,11.14921665974353,1063.4202640350318,3.697254883885569,386
2023-09-23 07:39:50,11.454921066818146,1030.8240730676034,2.7405650068071585,693
2023-08-13 07:39:50,18.51754872755167,945.5564769297669,3.925648270307401,429
2023-09-22 07:39:50,28.873666580169985,1069.6950496854402,9.508010002842704,251
2023-08-12 07:39:50,27.525839060036855,1092.8753448430364,9.052943759321138,891
2023-03-07 07:39:50,29.01483360831828,955.7985695000541,9.139512865151337,771
2023-11-18 07:39:50,31.5184891579632,941.4188684331614,9.173791084574619,456
2023-11-13 07:39:50,10.570967607782153,967.7053809305352,1.7827409112723402,793
2023-03-20 07:39:50,13.152567855173286,912.6316567755342,8.9606139905559,133
2023-10-16 07:39:50,20.78450355481638,1074.6865346173752,2.1227643576366706,728
2024-01-29 07:39:50,14.645799925647452,1085.8598961064963,8.381356177314693,475
2023-05-08 07:39:50,12.259601276336625,1026.660607926626,5.418988859865167,941
2024-01-30 07:39:50,29.22893187991996,1052.866962570689,2.3996227754693464,570
2023-09-12 07:39:50,34.46009432473297,1033.7301354870312,3.985204129926908,899
2023-04-21 07:39:50,32.578799723028474,975.4708458579738,4.333781834356808,402
2023-05-29 07:39:50,34.51119335827538,1026.4084724108532,7.331712512848983,738
2023-12-03 07:39:50,29.975696321736315,1067.2640341750225,6.060214715477952,604
2023-12-03 07:39:50,32.060359654426065,1061.9814820471533,8.167821588156809,815
2023-10-01 07:39:50,18.15336322624904,916.2115052833349,3.9680498739744863,652
2023-11-17 07:39:50,39.79024108852493,992.5201921086234,7.435905356855468,443
2023-06-08 07:39:50,15.494969634816613,979.46429279145,7.928045008504389,133
2024-02-05 07:39:50,16.434816231681474,1050.401749155973,0.6314428333222577,146
2024-01-31 07:39:50,18.667654954475406,1000.2751879091567,3.7563816608832132,631
2023-11-29 07:39:50,39.259972903197365,969.940221713884,8.859894925012046,960
2023-06-23 07:39:50,39.64865768061718,1041.2699521186403,7.049759184234528,371
2023-12-10 07:39:50,33.846812491194925,994.7157040671798,4.184463474201782,983
2023-11-20 07:39:50,28.871727956789012,951.324805550595,1.8297425252186872,533
2023-03-15 07:39:50,25.601877255538405,1078.0833845220452,0.9661083693871797,717
2023-05-23 07:39:50,39.11862537060537,922.6095696306104,2.2935080898313887,492
2023-03-18 07:39:50,30.868684085747425,903.6175413770973,2.4469244218936606,463
2023-09-12 07:39:50,38.341903849780905,928.7822065296078,3.706619458512288,791
2023-05-21 07:39:50,19.496523984328718,932.7286506994689,1.7692164256329146,486
2023-02-08 07:39:50,20.01324376808697,1007.6084400095132,1.4604753405063309,557
2024-01-24 07:39:50,35.64173782355307,1024.9731001274074,8.44006756227435,779
2023-06-06 07:39:50,14.49564761755883,989.7222268117598,2.495382421691763,612
2023-07-31 07:39:50,38.37783583888228,940.8342490557951,5.616053692068298,538
2023-07-08 07:39:50,25.224230639902224,926.438179758785,1.9929954803464045,362
2023-03-29 07:39:50,37.79241635751093,998.4303938247454,4.917535061400673,322
2023-08-25 07:39:50,20.103783661774393,1013.0966175239624,2.7671201355069663,332
2023-09-22 07:39:50,31.47876712418191,960.7922743406948,0.8679967811956202,605
2023-04-01 07:39:50,24.48625365918069,944.0879894681948,9.821758295739265,923
2023-09-24 07:39:50,28.804108907364192,916.1185453694854,4.578061165360583,889
2023-05-04 07:39:50,25.131174794174566,905.2488973984465,3.9304739828842883,627
2023-08-21 07:39:50,39.013468521140844,921.147286167236,1.9912213043017757,377
2023-12-05 07:39:50,30.763161934417518,1048.415882456788,4.953658803915673,361
2023-05-20 07:39:50,17.53956905878946,968.8037300307778,6.352189854646603,216
2023-11-09 07:39:50,37.29030765715254,905.4837830803805,3.0465007811874867,849
2023-03-28 07:39:50,18.82089214465313,1001.6330543708689,4.8041840041165855,100
2024-01-08 07:39:50,21.14815297902569,1007.213453377725,2.3708104501371343,101
2024-01-19 07:39:50,13.063710940606402,985.7377559224788,5.277130817235696,830
2023-03-15 07:39:50,36.998995593885724,922.1365624070971,7.872144801536947,559
2023-02-18 07:39:50,18.58336069683589,1050.9934795211927,0.6021344617059854,169
2023-05-20 07:39:50,17.76752853794147,1037.8163176473238,5.178389675652312,293
2024-01-02 07:39:50,37.60787793984862,978.9458276543177,3.993630823117295,136
2024-01-13 07:39:50,34.165805872151,976.1630713496136,0.7404134152831032,813
2023-03-31 07:39:50,14.232367645581231,931.1870229891887,9.405090649104018,116
2024-02-02 07:39:50,33.07973511711042,1050.70986941755,2.598429844307546,756
2023-12-11 07:39:50,37.39099294161372,1019.9147808679533,5.646115349848225,105
2023-06-21 07:39:50,12.355336546322317,917.1586891025892,3.7262025107869245,484
2023-12-16 07:39:50,34.75644984713719,975.6126916873827,2.7113270702556678,311
2023-05-15 07:39:50,26.42260155619168,1080.7121885137005,5.2718065062221875,885
2023-02-21 07:39:50,30.07592348136402,990.4749203312452,6.890285964634723,748
2023-03-27 07:39:50,24.785630167148106,964.9854998601154,7.855352008641811,643
2023-03-15 07:39:50,30.93409254715836,1028.7568150897189,6.339244750441213,244
2023-11-05 07:39:50,11.022935850002597,940.5944755368116,5.262959898284719,502
2023-06-14 07:39:50,32.88120169669851,1004.7606796414359,7.772616495150755,602
2023-04-08 07:39:50,11.000310935768752,1033.9045507127291,5.174558997864372,148
2023-03-05 07:39:50,23.658995432420305,1070.9756831950156,9.742268368983705,240
2023-06-30 07:39:50,14.528949793908847,1038.500860555574,5.267407042619689,612
2023-08-24 07:39:50,34.707228320539215,976.8819594337128,3.1724714455788163,976
2023-12-26 07:39:50,19.409827275270057,1053.5600346696622,4.463619902006411,649
2024-01-03 07:39:50,23.622806338129976,1079.6799856141683,4.8999007828912164,847
2023-05-06 07:39:50,22.862522238949346,995.5527249319879,2.834860877042754,137
