Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2020-08-07 19:34:13,Allen-Vasque,Energia,875298,476710,109201,0.9,0.8,0.8,0.7,15.1,Key_12,0.6,875298,109201,15132.2,Energia_Allen-Vasque
2020-08-06 19:34:13,Allen-Vasque,Energia,974296,515098,140962,0.8,0.7,0.8,0.8,10,Key_12,0.5,974296,140962,10026.6,Energia_Allen-Vasque
2020-08-05 19:34:13,Allen-Vasque,Energia,632604,685150,305343,0.7,0.9,0.9,0.8,20,Key_12,0.6,685150,305343,19953,Energia_Allen-Vasque
2020-08-04 19:34:13,Allen-Vasque,Energia,514958,627584,225046,0.7,0.9,0.8,0.8,12.5,Key_12,0.5,627584,225046,12487.5,Energia_Allen-Vasque
2020-08-03 19:34:13,Allen-Vasque,Energia,992767,695583,165109,0.9,0.7,0.9,0.8,6.8,Key_12,0.6,992767,165109,6758.2,Energia_Allen-Vasque
2020-08-02 19:34:13,Allen-Vasque,Energia,998420,423557,148233,0.9,0.8,0.9,0.8,14.7,Key_12,0.7,998420,148233,14709.6,Energia_Allen-Vasque
2020-08-01 19:34:13,Allen-Vasque,Energia,704402,369287,262127,0.9,0.8,0.7,0.8,10.4,Key_12,0.5,704402,262127,10394,Energia_Allen-Vasque
2020-07-31 19:34:13,Allen-Vasque,Energia,632116,697706,394296,0.9,0.8,0.8,0.9,17.2,Key_12,0.6,697706,394296,17240,Energia_Allen-Vasque
2020-07-30 19:34:13,Allen-Vasque,Energia,890396,422644,238305,0.8,0.8,0.8,0.9,18.5,Key_12,0.5,890396,238305,18528.6,Energia_Allen-Vasque
2020-07-29 19:34:13,Allen-Vasque,Energia,561078,622619,112373,0.8,0.8,0.7,0.8,15.6,Key_12,0.5,622619,112373,15602.6,Energia_Allen-Vasque
2020-07-28 19:34:13,Allen-Vasque,Energia,877232,501279,232389,0.9,0.8,0.8,0.8,17.3,Key_12,0.6,877232,232389,17260.6,Energia_Allen-Vasque
2020-07-27 19:34:13,Allen-Vasque,Energia,893649,465503,257415,0.7,0.8,0.9,0.8,19.6,Key_12,0.5,893649,257415,19630.1,Energia_Allen-Vasque
2020-07-26 19:34:13,Allen-Vasque,Energia,790358,677746,250677,0.7,0.9,0.7,0.8,13,Key_12,0.5,790358,250677,13026.9,Energia_Allen-Vasque
2020-07-25 19:34:13,Allen-Vasque,Energia,705986,351874,225600,0.8,0.8,0.8,0.9,6.9,Key_12,0.5,705986,225600,6889.7,Energia_Allen-Vasque
2020-07-24 19:34:13,Allen-Vasque,Energia,799095,644816,152253,0.8,0.9,0.7,0.7,9.7,Key_12,0.5,799095,152253,9742.4,Energia_Allen-Vasque
2020-07-23 19:34:13,Allen-Vasque,Energia,617555,521722,355848,0.8,0.8,0.8,0.8,12.6,Key_12,0.5,617555,355848,12556.4,Energia_Allen-Vasque
2020-07-22 19:34:13,Allen-Vasque,Energia,643827,309720,129159,0.7,0.8,0.8,0.7,14.8,Key_12,0.5,643827,129159,14827.3,Energia_Allen-Vasque
2020-07-21 19:34:13,Allen-Vasque,Energia,684652,656107,359490,0.8,0.7,0.8,0.8,17.4,Key_12,0.4,684652,359490,17377.6,Energia_Allen-Vasque
2020-07-20 19:34:13,Allen-Vasque,Energia,736271,660559,193778,0.8,0.8,0.8,0.9,16.9,Key_13,0.5,736271,193778,16943.9,Energia_Allen-Vasque
2020-07-19 19:34:13,Allen-Vasque,Energia,690754,361653,194355,0.9,0.8,0.8,0.9,19.7,Key_13,0.6,690754,194355,19705.1,Energia_Allen-Vasque
2020-07-18 19:34:13,Allen-Vasque,Energia,821977,635309,121016,0.8,0.8,0.9,0.8,6.8,Key_13,0.6,821977,121016,6841.7,Energia_Allen-Vasque
2020-07-17 19:34:13,Allen-Vasque,Energia,789511,567351,399871,0.9,0.8,0.7,0.8,5.7,Key_13,0.5,789511,399871,5654.3,Energia_Allen-Vasque
2020-07-16 19:34:13,Allen-Vasque,Energia,991618,620701,346653,0.9,0.8,0.8,0.8,10.7,Key_13,0.6,991618,346653,10713.2,Energia_Allen-Vasque
2020-07-15 19:34:13,Allen-Vasque,Energia,625407,512140,263733,0.9,0.9,0.7,0.9,17.2,Key_13,0.6,625407,263733,17214.4,Energia_Allen-Vasque
2020-07-14 19:34:13,Allen-Vasque,Energia,552984,373377,281239,0.8,0.9,0.9,0.9,9.1,Key_13,0.7,552984,281239,9089.3,Energia_Allen-Vasque
2020-07-13 19:34:13,Allen-Vasque,Energia,987219,583454,370603,0.9,0.9,0.7,0.7,13.3,Key_13,0.6,987219,370603,13283.7,Energia_Allen-Vasque
2020-07-12 19:34:13,Allen-Vasque,Energia,977661,461165,299129,0.9,0.9,0.8,0.8,13.2,Key_13,0.6,977661,299129,13195.1,Energia_Allen-Vasque
2020-07-11 19:34:13,Allen-Vasque,Energia,571274,667305,196474,0.9,0.9,0.8,0.8,13.9,Key_13,0.6,667305,196474,13918.1,Energia_Allen-Vasque
2020-07-10 19:34:13,Allen-Vasque,Energia,953291,329365,260431,0.8,0.8,0.9,0.9,13.6,Key_13,0.6,953291,260431,13637,Energia_Allen-Vasque
2020-07-09 19:34:13,Allen-Vasque,Energia,509343,554472,218303,0.9,0.7,0.7,0.9,11.7,Key_13,0.5,554472,218303,11730,Energia_Allen-Vasque
2020-07-08 19:34:13,Allen-Vasque,Energia,513559,307864,236859,0.9,0.8,0.9,0.8,14.4,Key_13,0.7,513559,236859,14373.3,Energia_Allen-Vasque
2020-07-07 19:34:13,Allen-Vasque,Energia,629304,307553,376187,0.7,0.7,0.9,0.9,12.1,Key_13,0.5,629304,307553,12090.9,Energia_Allen-Vasque
2020-07-06 19:34:13,Allen-Vasque,Energia,681772,612817,180045,0.7,0.8,0.9,0.7,11.5,Key_13,0.5,681772,180045,11548.7,Energia_Allen-Vasque
2020-07-05 19:34:13,Allen-Vasque,Energia,872538,395450,323495,0.7,0.8,0.8,0.8,9.2,Key_13,0.5,872538,323495,9189.8,Energia_Allen-Vasque
2020-07-04 19:34:13,Allen-Vasque,Energia,771575,595338,362144,0.8,0.9,0.7,0.9,12.4,Key_13,0.6,771575,362144,12399.5,Energia_Allen-Vasque
2020-07-03 19:34:13,Allen-Vasque,Energia,922986,477039,119322,0.7,0.9,0.9,0.8,8.9,Key_13,0.6,922986,119322,8852.3,Energia_Allen-Vasque
2020-07-02 19:34:13,Allen-Vasque,Energia,859515,461701,160476,0.9,0.7,0.8,0.8,16.1,Key_13,0.5,859515,160476,16101.5,Energia_Allen-Vasque
2020-07-01 19:34:13,Allen-Vasque,Energia,899489,525297,151370,0.8,0.9,0.9,0.8,11.8,Key_13,0.6,899489,151370,11755,Energia_Allen-Vasque
2020-06-30 19:34:13,Allen-Vasque,Energia,985499,453846,218803,0.9,0.9,0.7,0.9,8.3,Key_13,0.6,985499,218803,8338.6,Energia_Allen-Vasque
2020-06-29 19:34:13,Allen-Vasque,Energia,640654,465480,398021,0.8,0.7,0.8,0.8,19.9,Key_13,0.5,640654,398021,19919.9,Energia_Allen-Vasque
2020-06-28 19:34:13,Allen-Vasque,Energia,883157,664748,216151,0.7,0.9,0.8,0.8,8.6,Key_13,0.6,883157,216151,8556.3,Energia_Allen-Vasque
2020-06-27 19:34:13,Allen-Vasque,Energia,509421,496155,351914,0.7,0.9,0.8,0.7,7.7,Key_13,0.5,509421,351914,7713.1,Energia_Allen-Vasque
2020-06-26 19:34:13,Allen-Vasque,Energia,599031,306576,335708,0.9,0.9,0.8,0.8,12.2,Key_13,0.7,599031,306576,12242.2,Energia_Allen-Vasque
2020-06-25 19:34:13,Allen-Vasque,Energia,959199,645884,226192,0.8,0.9,0.8,0.8,19.1,Key_13,0.6,959199,226192,19084.1,Energia_Allen-Vasque
2020-06-24 19:34:13,Allen-Vasque,Energia,713305,492310,169069,0.8,0.9,0.9,0.9,19.8,Key_13,0.6,713305,169069,19810.5,Energia_Allen-Vasque
2020-06-23 19:34:13,Allen-Vasque,Energia,650464,360849,365757,0.9,0.8,0.7,0.7,16.5,Key_13,0.5,650464,360849,16463.8,Energia_Allen-Vasque
2020-06-22 19:34:13,Allen-Vasque,Energia,968101,591186,199299,0.7,0.9,0.7,0.9,10.7,Key_13,0.5,968101,199299,10659.3,Energia_Allen-Vasque
2020-06-21 19:34:13,Allen-Vasque,Energia,898132,688182,392744,0.9,0.9,0.7,0.9,19.1,Key_13,0.6,898132,392744,19141.7,Energia_Allen-Vasque
2020-06-20 19:34:13,Allen-Vasque,Energia,690668,460063,356545,0.9,0.7,0.7,0.9,8.9,Key_13,0.4,690668,356545,8940.8,Energia_Allen-Vasque
2020-06-19 19:34:13,Allen-Vasque,Energia,755304,493009,213484,0.8,0.8,0.7,0.8,11.5,Key_13,0.5,755304,213484,11520.5,Energia_Allen-Vasque
2020-06-18 19:34:13,Allen-Vasque,Energia,529605,376370,245667,0.7,0.9,0.8,0.7,14.9,Key_13,0.5,529605,245667,14858,Energia_Allen-Vasque
2020-06-17 19:34:13,Allen-Vasque,Energia,694995,669286,372429,0.9,0.7,0.8,0.7,11.6,Key_13,0.6,694995,372429,11555.5,Energia_Allen-Vasque
2020-06-16 19:34:13,Allen-Vasque,Energia,534098,654294,275178,0.8,0.8,0.9,0.9,15.6,Key_13,0.5,654294,275178,15639.2,Energia_Allen-Vasque
2020-06-15 19:34:13,Allen-Vasque,Energia,512877,414459,214179,0.7,0.9,0.8,0.9,17,Key_13,0.5,512877,214179,16954.5,Energia_Allen-Vasque
2020-06-14 19:34:13,Allen-Vasque,Energia,702946,369908,229435,0.8,0.8,0.9,0.7,9.9,Key_13,0.6,702946,229435,9921.2,Energia_Allen-Vasque
2020-06-13 19:34:13,Allen-Vasque,Energia,627663,557892,224229,0.8,0.7,0.8,0.9,9.2,Key_13,0.4,627663,224229,9165.5,Energia_Allen-Vasque
2020-06-12 19:34:13,Allen-Vasque,Energia,752925,661640,193675,0.7,0.9,0.8,0.8,10.5,Key_13,0.5,752925,193675,10510.5,Energia_Allen-Vasque
2020-06-11 19:34:13,Allen-Vasque,Energia,574640,334433,312781,0.8,0.8,0.8,0.9,14,Key_13,0.5,574640,312781,14019.6,Energia_Allen-Vasque
2020-06-10 19:34:13,Allen-Vasque,Energia,701396,457116,296716,0.7,0.9,0.8,0.8,13.2,Key_13,0.5,701396,296716,13221.9,Energia_Allen-Vasque
2020-06-09 19:34:13,Allen-Vasque,Energia,734616,323806,262574,0.9,0.7,0.9,0.8,18.5,Key_13,0.6,734616,262574,18518.2,Energia_Allen-Vasque
2020-06-08 19:34:13,Allen-Vasque,Energia,637700,680029,190762,0.7,0.8,0.9,0.9,14.7,Key_13,0.5,680029,190762,14675.4,Energia_Allen-Vasque
2020-06-07 19:34:13,Allen-Vasque,Energia,998627,588370,244963,0.9,0.8,0.8,0.8,16.6,Key_13,0.6,998627,244963,16560.3,Energia_Allen-Vasque
2020-06-06 19:34:13,Allen-Vasque,Energia,722429,393460,321672,0.8,0.9,0.9,0.9,9.3,Key_13,0.6,722429,321672,9286.2,Energia_Allen-Vasque
2020-06-05 19:34:13,Allen-Vasque,Energia,600411,340665,232423,0.9,0.7,0.8,0.8,17,Key_13,0.5,600411,232423,16960.5,Energia_Allen-Vasque
2020-06-04 19:34:13,Allen-Vasque,Energia,922476,576494,267455,0.9,0.9,0.8,0.8,5,Key_13,0.6,922476,267455,5008.4,Energia_Allen-Vasque
2020-06-03 19:34:13,Allen-Vasque,Energia,697154,563887,383850,0.8,0.7,0.8,0.8,16,Key_13,0.5,697154,383850,15956.9,Energia_Allen-Vasque
2020-06-02 19:34:13,Allen-Vasque,Energia,698530,362081,308708,0.7,0.8,0.8,0.9,8.3,Key_13,0.4,698530,308708,8294.8,Energia_Allen-Vasque
2020-06-01 19:34:13,Allen-Vasque,Energia,667642,699915,386358,0.8,0.7,0.8,0.9,14.8,Key_13,0.5,699915,386358,14752.1,Energia_Allen-Vasque
2020-05-31 19:34:13,Allen-Vasque,Energia,908604,310239,250794,0.7,0.9,0.9,0.8,11.3,Key_13,0.6,908604,250794,11312.9,Energia_Allen-Vasque
2020-05-30 19:34:13,Allen-Vasque,Energia,869224,495094,243205,0.7,0.8,0.9,0.9,12.6,Key_13,0.5,869224,243205,12629.3,Energia_Allen-Vasque
2020-05-29 19:34:13,Allen-Vasque,Energia,737084,635107,329059,0.9,0.9,0.7,0.8,13.6,Key_13,0.6,737084,329059,13607.5,Energia_Allen-Vasque
2020-05-28 19:34:13,Allen-Vasque,Energia,884829,340123,167829,0.7,0.9,0.8,0.9,15.2,Key_13,0.5,884829,167829,15242.4,Energia_Allen-Vasque
2020-05-27 19:34:13,Allen-Vasque,Energia,851249,456608,293913,0.7,0.9,0.8,0.7,13.2,Key_13,0.5,851249,293913,13230.3,Energia_Allen-Vasque
2020-05-26 19:34:13,Allen-Vasque,Energia,965991,508662,348481,0.8,0.9,0.7,0.9,6.1,Key_13,0.5,965991,348481,6067.3,Energia_Allen-Vasque
2020-05-25 19:34:13,Allen-Vasque,Energia,994707,462620,140988,0.9,0.8,0.9,0.8,7,Key_13,0.7,994707,140988,6968.8,Energia_Allen-Vasque
2020-05-24 19:34:13,Allen-Vasque,Energia,910688,598176,146462,0.8,0.8,0.8,0.9,5.9,Key_13,0.4,910688,146462,5866.4,Energia_Allen-Vasque
2020-05-23 19:34:13,Allen-Vasque,Energia,549962,478788,133159,0.8,0.8,0.9,0.8,8.4,Key_13,0.6,549962,133159,8410,Energia_Allen-Vasque
2020-05-22 19:34:13,Allen-Vasque,Energia,625709,629325,348005,0.7,0.9,0.8,0.7,17.2,Key_13,0.6,629325,348005,17173.4,Energia_Allen-Vasque
2020-05-21 19:34:13,Allen-Vasque,Energia,608994,690580,140515,0.9,0.7,0.7,0.9,14.9,Key_13,0.5,690580,140515,14884,Energia_Allen-Vasque
2020-05-20 19:34:13,Allen-Vasque,Energia,979990,321336,271103,0.9,0.9,0.8,0.9,10,Key_13,0.7,979990,271103,10022.8,Energia_Allen-Vasque
2020-05-19 19:34:13,Allen-Vasque,Energia,508546,498546,272132,0.9,0.9,0.8,0.8,7.9,Key_13,0.7,508546,272132,7870,Energia_Allen-Vasque
2020-05-18 19:34:13,Allen-Vasque,Energia,847172,691425,249767,0.9,0.9,0.8,0.9,12.7,Key_13,0.6,847172,249767,12746.8,Energia_Allen-Vasque
2020-05-17 19:34:13,Allen-Vasque,Energia,854995,643389,217396,0.9,0.8,0.8,0.9,11.8,Key_13,0.6,854995,217396,11832.2,Energia_Allen-Vasque
2020-05-16 19:34:13,Allen-Vasque,Energia,819617,527637,372679,0.8,0.9,0.7,0.7,9.7,Key_13,0.5,819617,372679,9743.7,Energia_Allen-Vasque
2020-05-15 19:34:13,Allen-Vasque,Energia,668717,599358,104194,0.9,0.9,0.7,0.9,5.7,Key_13,0.5,668717,104194,5667.7,Energia_Allen-Vasque
2020-05-14 19:34:13,Allen-Vasque,Energia,864023,511232,329307,0.7,0.8,0.9,0.9,19.7,Key_13,0.5,864023,329307,19718.1,Energia_Allen-Vasque
2020-05-13 19:34:13,Allen-Vasque,Energia,736850,316470,371671,0.8,0.9,0.9,0.7,19.1,Key_13,0.7,736850,316470,19124.5,Energia_Allen-Vasque
2020-05-12 19:34:13,Allen-Vasque,Energia,638387,301572,303479,0.8,0.9,0.8,0.9,6.3,Key_13,0.5,638387,301572,6297.9,Energia_Allen-Vasque
2020-05-11 19:34:13,Allen-Vasque,Energia,682657,419652,362275,0.8,0.9,0.8,0.9,15.1,Key_13,0.6,682657,362275,15058.4,Energia_Allen-Vasque
2020-05-10 19:34:13,Allen-Vasque,Energia,722966,607717,119216,0.7,0.9,0.7,0.9,11.2,Key_13,0.5,722966,119216,11211.6,Energia_Allen-Vasque
2020-05-09 19:34:13,Allen-Vasque,Energia,832000,318633,265741,0.8,0.8,0.9,0.9,9.8,Key_13,0.6,832000,265741,9774,Energia_Allen-Vasque
2020-05-08 19:34:13,Allen-Vasque,Energia,706238,692491,128305,0.9,0.7,0.9,0.9,18.1,Key_13,0.6,706238,128305,18129.7,Energia_Allen-Vasque
2020-05-07 19:34:13,Allen-Vasque,Energia,709801,376938,192653,0.8,0.7,0.9,0.7,19.3,Key_13,0.5,709801,192653,19330,Energia_Allen-Vasque
2020-05-06 19:34:13,Allen-Vasque,Energia,521014,549645,310626,0.9,0.9,0.8,0.7,18.4,Key_13,0.6,549645,310626,18421.9,Energia_Allen-Vasque
2020-05-05 19:34:13,Allen-Vasque,Energia,952279,557893,373714,0.8,0.8,0.9,0.7,11.1,Key_13,0.6,952279,373714,11091.2,Energia_Allen-Vasque
2020-05-04 19:34:13,Allen-Vasque,Energia,546794,659719,215036,0.9,0.8,0.9,0.8,16.4,Key_13,0.7,659719,215036,16423.8,Energia_Allen-Vasque
2020-05-03 19:34:13,Allen-Vasque,Energia,687014,338132,117052,0.8,0.8,0.8,0.8,17.5,Key_13,0.5,687014,117052,17545.7,Energia_Allen-Vasque
2020-05-02 19:34:13,Allen-Vasque,Energia,571797,474970,309181,0.9,0.7,0.7,0.9,16.1,Key_13,0.5,571797,309181,16139.2,Energia_Allen-Vasque
2020-05-01 19:34:13,Allen-Vasque,Energia,519921,355062,213429,0.9,0.7,0.9,0.9,10.8,Key_13,0.6,519921,213429,10779.4,Energia_Allen-Vasque
2020-04-30 19:34:13,Allen-Vasque,Energia,610723,691398,324498,0.8,0.7,0.8,0.8,18.2,Key_13,0.4,691398,324498,18152.9,Energia_Allen-Vasque
2020-04-29 19:34:13,Allen-Vasque,Energia,838585,461762,235224,0.7,0.9,0.9,0.8,9.5,Key_13,0.5,838585,235224,9506,Energia_Allen-Vasque
2020-04-28 19:34:13,Allen-Vasque,Energia,520763,474300,233940,0.9,0.9,0.9,0.9,15,Key_13,0.7,520763,233940,15000.1,Energia_Allen-Vasque
2020-04-27 19:34:13,Allen-Vasque,Energia,975700,405929,254307,0.9,0.7,0.8,0.9,6.3,Key_13,0.5,975700,254307,6296.4,Energia_Allen-Vasque
2020-04-26 19:34:13,Allen-Vasque,Energia,898868,522293,315892,0.9,0.9,0.8,0.8,18.5,Key_13,0.7,898868,315892,18450.5,Energia_Allen-Vasque
2020-04-25 19:34:13,Allen-Vasque,Energia,530623,342454,115426,0.7,0.7,0.9,0.8,6,Key_13,0.5,530623,115426,6031.5,Energia_Allen-Vasque
2020-04-24 19:34:13,Allen-Vasque,Energia,859777,370042,193059,0.9,0.8,0.8,0.9,13.5,Key_13,0.5,859777,193059,13515.9,Energia_Allen-Vasque
2020-04-23 19:34:13,Allen-Vasque,Energia,671222,323560,373063,0.9,0.7,0.7,0.9,12.6,Key_13,0.5,671222,323560,12605.7,Energia_Allen-Vasque
2020-04-22 19:34:13,Allen-Vasque,Energia,637131,596499,351528,0.7,0.8,0.7,0.7,11.6,Key_13,0.4,637131,351528,11641.8,Energia_Allen-Vasque
2020-04-21 19:34:13,Allen-Vasque,Energia,780583,697841,273857,0.8,0.9,0.7,0.9,8.2,Key_13,0.6,780583,273857,8161.2,Energia_Allen-Vasque
2020-04-20 19:34:13,Allen-Vasque,Energia,560759,359089,200165,0.7,0.7,0.8,0.8,14.2,Key_13,0.4,560759,200165,14237,Energia_Allen-Vasque
2020-04-19 19:34:13,Allen-Vasque,Energia,548010,608737,127005,0.9,0.8,0.7,0.9,8.5,Key_13,0.5,608737,127005,8523.9,Energia_Allen-Vasque
2020-04-18 19:34:13,Allen-Vasque,Energia,656723,682522,174847,0.7,0.8,0.8,0.9,11.9,Key_13,0.5,682522,174847,11936.5,Energia_Allen-Vasque
2020-04-17 19:34:13,Allen-Vasque,Energia,768149,356034,142800,0.7,0.7,0.9,0.7,5.5,Key_13,0.5,768149,142800,5531,Energia_Allen-Vasque
2020-04-16 19:34:13,Allen-Vasque,Energia,708196,658692,104322,0.9,0.9,0.9,0.8,17.3,Key_13,0.7,708196,104322,17309.7,Energia_Allen-Vasque
2020-04-15 19:34:13,Allen-Vasque,Energia,627663,465523,315107,0.8,0.9,0.8,0.9,9,Key_13,0.6,627663,315107,9020.6,Energia_Allen-Vasque
2020-04-14 19:34:13,Allen-Vasque,Energia,888973,314946,209409,0.8,0.9,0.9,0.7,12.1,Key_13,0.7,888973,209409,12143.7,Energia_Allen-Vasque
2020-04-13 19:34:13,Allen-Vasque,Energia,562141,329041,193641,0.8,0.9,0.9,0.9,19.6,Key_13,0.7,562141,193641,19576.9,Energia_Allen-Vasque
2020-04-12 19:34:13,Allen-Vasque,Energia,557055,523008,230566,0.8,0.8,0.9,0.7,16.3,Key_13,0.6,557055,230566,16284.6,Energia_Allen-Vasque
2020-04-11 19:34:13,Allen-Vasque,Energia,823400,453199,156714,0.9,0.9,0.8,0.8,14,Key_14,0.6,823400,156714,14025.7,Energia_Allen-Vasque
2020-04-10 19:34:13,Allen-Vasque,Energia,783309,612453,399349,0.9,0.8,0.8,0.9,5.1,Key_14,0.6,783309,399349,5102.1,Energia_Allen-Vasque
2020-04-09 19:34:13,Allen-Vasque,Energia,931459,349765,294372,0.8,0.9,0.8,0.8,10.1,Key_14,0.6,931459,294372,10107,Energia_Allen-Vasque
2020-04-08 19:34:13,Allen-Vasque,Energia,817130,397870,221573,0.7,0.8,0.8,0.9,6.6,Key_14,0.5,817130,221573,6575.8,Energia_Allen-Vasque
2020-04-07 19:34:13,Allen-Vasque,Energia,704785,687598,298745,0.7,0.9,0.8,0.8,11.4,Key_14,0.5,704785,298745,11357.8,Energia_Allen-Vasque
2020-04-06 19:34:13,Allen-Vasque,Energia,653213,343721,148893,0.8,0.8,0.8,0.9,8.3,Key_14,0.6,653213,148893,8347.2,Energia_Allen-Vasque
2020-04-05 19:34:13,Allen-Vasque,Energia,841007,311908,361938,0.8,0.8,0.7,0.9,15.6,Key_14,0.5,841007,311908,15642.4,Energia_Allen-Vasque
2020-04-04 19:34:13,Allen-Vasque,Energia,929983,550883,182968,0.9,0.9,0.8,0.9,20,Key_14,0.6,929983,182968,19982.3,Energia_Allen-Vasque
2020-04-03 19:34:13,Allen-Vasque,Energia,929068,523780,294475,0.8,0.9,0.7,0.7,12.9,Key_14,0.5,929068,294475,12875.8,Energia_Allen-Vasque
2020-04-02 19:34:13,Allen-Vasque,Energia,843745,564014,264253,0.9,0.9,0.8,0.7,14.6,Key_14,0.6,843745,264253,14578.3,Energia_Allen-Vasque
2020-04-01 19:34:13,Allen-Vasque,Energia,512443,686097,393036,0.7,0.8,0.9,0.7,6.7,Key_14,0.6,686097,393036,6731.8,Energia_Allen-Vasque
2020-03-31 19:34:13,Allen-Vasque,Energia,652088,342706,307898,0.8,0.9,0.9,0.9,7.7,Key_14,0.7,652088,307898,7709.7,Energia_Allen-Vasque
2020-03-30 19:34:13,Allen-Vasque,Energia,871324,646773,151182,0.9,0.8,0.8,0.8,12.2,Key_14,0.5,871324,151182,12196.5,Energia_Allen-Vasque
2020-03-29 19:34:13,Allen-Vasque,Energia,961199,567795,209051,0.8,0.8,0.7,0.8,5.8,Key_14,0.5,961199,209051,5842.8,Energia_Allen-Vasque
2020-03-28 19:34:13,Allen-Vasque,Energia,676127,666274,183958,0.9,0.9,0.8,0.7,17,Key_14,0.6,676127,183958,16960.7,Energia_Allen-Vasque
2020-03-27 19:34:13,Allen-Vasque,Energia,846463,525527,179903,0.8,0.8,0.7,0.9,9,Key_14,0.4,846463,179903,8956.9,Energia_Allen-Vasque
2020-03-26 19:34:13,Allen-Vasque,Energia,600340,580143,306115,0.9,0.8,0.7,0.9,12.8,Key_14,0.5,600340,306115,12817,Energia_Allen-Vasque
2020-03-25 19:34:13,Allen-Vasque,Energia,810898,491936,119636,0.7,0.8,0.8,0.7,6.4,Key_14,0.4,810898,119636,6433.7,Energia_Allen-Vasque
2020-03-24 19:34:13,Allen-Vasque,Energia,990394,551535,256430,0.8,0.9,0.9,0.7,13.2,Key_14,0.6,990394,256430,13235.8,Energia_Allen-Vasque
2020-03-23 19:34:13,Allen-Vasque,Energia,605533,643533,177604,0.9,0.7,0.7,0.7,12.2,Key_14,0.5,643533,177604,12220,Energia_Allen-Vasque
2020-03-22 19:34:13,Allen-Vasque,Energia,676674,573157,282942,0.8,0.7,0.9,0.8,13.6,Key_14,0.5,676674,282942,13598.1,Energia_Allen-Vasque
2020-03-21 19:34:13,Allen-Vasque,Energia,527771,490704,237508,0.8,0.8,0.8,0.8,6.6,Key_14,0.5,527771,237508,6644.4,Energia_Allen-Vasque
2020-03-20 19:34:13,Allen-Vasque,Energia,673024,339103,178891,0.9,0.7,0.8,0.8,13.3,Key_14,0.5,673024,178891,13300.2,Energia_Allen-Vasque
2020-03-19 19:34:13,Allen-Vasque,Energia,766612,413492,310684,0.7,0.9,0.8,0.7,14.8,Key_14,0.5,766612,310684,14846,Energia_Allen-Vasque
2020-03-18 19:34:13,Allen-Vasque,Energia,850286,308518,227518,0.7,0.8,0.8,0.8,10.2,Key_14,0.5,850286,227518,10191.6,Energia_Allen-Vasque
2020-03-17 19:34:13,Allen-Vasque,Energia,554628,485468,268045,0.7,0.9,0.9,0.9,19.3,Key_14,0.6,554628,268045,19301.4,Energia_Allen-Vasque
2020-03-16 19:34:13,Allen-Vasque,Energia,723340,664043,190605,0.9,0.7,0.8,0.8,19.4,Key_14,0.5,723340,190605,19420.9,Energia_Allen-Vasque
2020-03-15 19:34:13,Allen-Vasque,Energia,597871,674373,177706,0.9,0.9,0.8,0.8,14.6,Key_14,0.6,674373,177706,14597.3,Energia_Allen-Vasque
2020-03-14 19:34:13,Allen-Vasque,Energia,900317,595747,254090,0.8,0.9,0.8,0.9,19.5,Key_14,0.6,900317,254090,19507.6,Energia_Allen-Vasque
2020-03-13 19:34:13,Allen-Vasque,Energia,539710,602481,331179,0.7,0.7,0.9,0.7,9.3,Key_14,0.5,602481,331179,9345.4,Energia_Allen-Vasque
2020-03-12 19:34:13,Allen-Vasque,Energia,715811,429170,149420,0.9,0.9,0.8,0.7,19.8,Key_14,0.6,715811,149420,19794.3,Energia_Allen-Vasque
2020-03-11 19:34:13,Allen-Vasque,Energia,599985,324932,336823,0.8,0.8,0.8,0.7,12.7,Key_14,0.5,599985,324932,12678.2,Energia_Allen-Vasque
2020-03-10 19:34:13,Allen-Vasque,Energia,631234,536900,279473,0.8,0.9,0.9,0.8,10.6,Key_14,0.7,631234,279473,10598.1,Energia_Allen-Vasque
2020-03-09 19:34:13,Allen-Vasque,Energia,757498,431492,113223,0.7,0.9,0.9,0.9,18.8,Key_14,0.6,757498,113223,18780.3,Energia_Allen-Vasque
2020-03-08 19:34:13,Allen-Vasque,Energia,851176,465910,254158,0.8,0.9,0.8,0.8,12.4,Key_14,0.6,851176,254158,12411.7,Energia_Allen-Vasque
2020-03-07 19:34:13,Allen-Vasque,Energia,573874,406200,378748,0.9,0.8,0.8,0.8,17.1,Key_14,0.6,573874,378748,17050.1,Energia_Allen-Vasque
2020-03-06 19:34:13,Allen-Vasque,Energia,699317,674619,265015,0.8,0.7,0.7,0.8,20,Key_14,0.4,699317,265015,19970.5,Energia_Allen-Vasque
2020-03-05 19:34:13,Allen-Vasque,Energia,590923,652152,354604,0.8,0.9,0.7,0.8,7.3,Key_14,0.5,652152,354604,7286.4,Energia_Allen-Vasque
2020-03-04 19:34:13,Allen-Vasque,Energia,538070,498957,163929,0.9,0.9,0.9,0.8,10.6,Key_14,0.8,538070,163929,10594.1,Energia_Allen-Vasque
2020-03-03 19:34:13,Allen-Vasque,Energia,535192,374020,139009,0.8,0.8,0.8,0.8,16.8,Key_14,0.5,535192,139009,16753.2,Energia_Allen-Vasque
